uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_251325,3,0.00071,junk,,,,
bhl_251325,6,0.00585,junk,,,,
bhl_251325,7,0.02676,junk,,,,
bhl_251325,9,0.00237,junk,,,,
bhl_251325,20,0.00473,junk,,,,
bhl_251325,23,0.11676,junk,,,,
bhl_251325,25,0.89768,non_junk,internal_essence,0.00127,0.02597,0.97276
bhl_251325,27,0.01928,junk,,,,
bhl_251325,32,0.02089,junk,,,,
bhl_251325,33,0.30909,junk,,,,
bhl_251325,34,0.00118,junk,,,,
bhl_251325,36,0.02384,junk,,,,
bhl_251325,37,0.94742,non_junk,non_divine_teleology,0.04862,0.69655,0.25483
bhl_251325,38,0.11681,junk,,,,
bhl_251325,46,0.61001,non_junk,internal_essence,0.00612,0.3931,0.60079
bhl_251325,51,0.11027,junk,,,,
bhl_251325,52,0.01418,junk,,,,
bhl_251325,63,0.10624,junk,,,,
bhl_251325,64,0.99954,non_junk,non_divine_teleology,0.00713,0.97703,0.01584
bhl_251325,65,0.99491,non_junk,non_divine_teleology,0.01179,0.95162,0.03659
bhl_251325,68,0.99805,non_junk,non_divine_teleology,0.01163,0.96878,0.01959
bhl_251325,70,0.00427,junk,,,,
bhl_251325,74,0.00017,junk,,,,
bhl_251325,77,0.00395,junk,,,,
bhl_251325,78,0.01267,junk,,,,
bhl_251325,81,0.99138,non_junk,non_divine_teleology,0.0221,0.81819,0.15971
bhl_251325,83,0.00144,junk,,,,
bhl_251325,86,0.99868,non_junk,non_divine_teleology,0.01361,0.86874,0.11765
bhl_251325,87,0.01922,junk,,,,
bhl_251325,88,0.00356,junk,,,,
bhl_251325,90,0.09714,junk,,,,
bhl_251325,91,0.03286,junk,,,,
bhl_251325,94,0.16271,junk,,,,
bhl_251325,95,0.0093,junk,,,,
bhl_251325,98,0.07155,junk,,,,
bhl_251325,101,0.0357,junk,,,,
bhl_251325,102,0.11937,junk,,,,
bhl_251325,110,0.0011,junk,,,,
bhl_251325,111,0.00015,junk,,,,
bhl_251325,112,0.9997,non_junk,non_divine_teleology,0.00355,0.9879,0.00855
bhl_251325,127,0.96995,non_junk,internal_essence,0.01408,0.26462,0.7213
bhl_251325,130,0.00131,junk,,,,
bhl_251325,136,0.08324,junk,,,,
bhl_251325,138,0.01531,junk,,,,
bhl_251325,139,0.00534,junk,,,,
bhl_251325,140,0.64344,non_junk,internal_essence,0.0176,0.17315,0.80925
bhl_251325,144,0.00129,junk,,,,
bhl_251325,147,0.00943,junk,,,,
bhl_251325,148,0.00085,junk,,,,
bhl_251325,150,0.04596,junk,,,,
bhl_251325,151,0.55288,non_junk,internal_essence,0.0133,0.40719,0.5795
bhl_251325,153,0.00242,junk,,,,
bhl_251325,155,0.99716,non_junk,non_divine_teleology,0.02033,0.86567,0.114
bhl_251325,163,0.03032,junk,,,,
bhl_251325,166,0.01814,junk,,,,
bhl_251325,168,0.05788,junk,,,,
bhl_251325,169,0.00152,junk,,,,
bhl_251325,174,0.00347,junk,,,,
bhl_251325,176,0.01759,junk,,,,
bhl_251325,178,0.25119,junk,,,,
bhl_251325,192,0.45865,junk,,,,
bhl_251325,198,0.00135,junk,,,,
bhl_251325,203,0.08074,junk,,,,
bhl_251325,205,0.01967,junk,,,,
bhl_251325,209,0.02767,junk,,,,
bhl_251325,210,0.441,junk,,,,
bhl_251325,216,0.00524,junk,,,,
bhl_251325,217,0.00173,junk,,,,
bhl_251325,218,0.2356,junk,,,,
bhl_251325,235,0.00157,junk,,,,
bhl_251325,238,0.00453,junk,,,,
bhl_251325,240,0.28858,junk,,,,
bhl_251325,241,0.0486,junk,,,,
bhl_251325,243,0.03782,junk,,,,
bhl_251325,246,0.08463,junk,,,,
bhl_251325,247,0.28981,junk,,,,
bhl_251325,250,0.1556,junk,,,,
bhl_251325,251,0.02542,junk,,,,
bhl_251325,253,0.00972,junk,,,,
bhl_251325,255,0.02777,junk,,,,
bhl_251325,256,0.04681,junk,,,,
