uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_287484,1,0.00725,junk,,,,
bhl_287484,2,7e-05,junk,,,,
bhl_287484,3,0.09502,junk,,,,
bhl_287484,4,0.00497,junk,,,,
bhl_287484,5,0.00405,junk,,,,
bhl_287484,6,0.00274,junk,,,,
bhl_287484,7,0.00048,junk,,,,
bhl_287484,8,0.08155,junk,,,,
bhl_287484,9,0.00048,junk,,,,
bhl_287484,10,0.08155,junk,,,,
bhl_287484,11,3e-05,junk,,,,
bhl_287484,12,6e-05,junk,,,,
bhl_287484,13,3e-05,junk,,,,
bhl_287484,14,6e-05,junk,,,,
bhl_287484,15,0.00057,junk,,,,
bhl_287484,16,0.00075,junk,,,,
bhl_287484,17,0.01349,junk,,,,
bhl_287484,18,0.01428,junk,,,,
bhl_287484,19,0.11336,junk,,,,
bhl_287484,20,0.01604,junk,,,,
bhl_287484,21,0.02716,junk,,,,
bhl_287484,22,0.00034,junk,,,,
bhl_287484,23,0.00014,junk,,,,
bhl_287484,24,0.16978,junk,,,,
bhl_287484,25,0.00371,junk,,,,
bhl_287484,26,0.00047,junk,,,,
bhl_287484,27,0.25411,junk,,,,
bhl_287484,28,0.10671,junk,,,,
bhl_287484,29,0.00754,junk,,,,
bhl_287484,30,0.00193,junk,,,,
bhl_287484,31,0.07518,junk,,,,
bhl_287484,32,0.00729,junk,,,,
bhl_287484,33,0.13676,junk,,,,
bhl_287484,34,7e-05,junk,,,,
bhl_287484,35,0.02803,junk,,,,
bhl_287484,36,0.09361,junk,,,,
bhl_287484,37,0.01365,junk,,,,
bhl_287484,38,0.00201,junk,,,,
bhl_287484,39,0.01365,junk,,,,
bhl_287484,40,0.00201,junk,,,,
bhl_287484,41,0.0136,junk,,,,
bhl_287484,42,0.05626,junk,,,,
bhl_287484,43,0.00022,junk,,,,
bhl_287484,44,0.00558,junk,,,,
bhl_287484,45,0.00043,junk,,,,
bhl_287484,46,0.2865,junk,,,,
bhl_287484,47,0.00103,junk,,,,
bhl_287484,48,0.04583,junk,,,,
bhl_287484,49,0.00908,junk,,,,
bhl_287484,50,0.00011,junk,,,,
bhl_287484,51,0.00016,junk,,,,
bhl_287484,52,0.09648,junk,,,,
bhl_287484,53,0.12534,junk,,,,
bhl_287484,54,0.00078,junk,,,,
bhl_287484,55,0.08736,junk,,,,
bhl_287484,56,0.00521,junk,,,,
bhl_287484,57,0.01215,junk,,,,
bhl_287484,58,0.00057,junk,,,,
bhl_287484,59,8e-05,junk,,,,
bhl_287484,60,0.00105,junk,,,,
bhl_287484,61,0.00049,junk,,,,
bhl_287484,62,7e-05,junk,,,,
bhl_287484,63,0.00059,junk,,,,
bhl_287484,64,0.00073,junk,,,,
bhl_287484,65,0.29358,junk,,,,
bhl_287484,66,0.00046,junk,,,,
bhl_287484,67,0.00176,junk,,,,
