uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_182897,1,7e-05,junk,,,,
bhl_182897,2,0.00473,junk,,,,
bhl_182897,3,0.00789,junk,,,,
bhl_182897,4,0.01334,junk,,,,
bhl_182897,5,0.01334,junk,,,,
bhl_182897,6,0.00027,junk,,,,
bhl_182897,7,0.0233,junk,,,,
bhl_182897,8,0.00241,junk,,,,
bhl_182897,9,0.0012,junk,,,,
bhl_182897,10,0.007,junk,,,,
bhl_182897,11,0.03318,junk,,,,
bhl_182897,12,0.11229,junk,,,,
bhl_182897,13,0.01332,junk,,,,
bhl_182897,14,0.00924,junk,,,,
bhl_182897,15,0.00887,junk,,,,
bhl_182897,16,0.00122,junk,,,,
bhl_182897,17,0.01373,junk,,,,
bhl_182897,18,0.00905,junk,,,,
bhl_182897,19,6e-05,junk,,,,
bhl_182897,20,0.00302,junk,,,,
bhl_182897,21,0.09026,junk,,,,
bhl_182897,22,0.50809,non_junk,non_divine_teleology,0.01067,0.79331,0.19602
bhl_182897,23,0.00336,junk,,,,
bhl_182897,24,0.00215,junk,,,,
bhl_182897,25,0.00191,junk,,,,
bhl_182897,26,0.00022,junk,,,,
bhl_182897,27,0.28261,junk,,,,
bhl_182897,28,0.06305,junk,,,,
bhl_182897,29,0.00422,junk,,,,
bhl_182897,30,0.01437,junk,,,,
bhl_182897,31,0.00074,junk,,,,
bhl_182897,32,0.17337,junk,,,,
bhl_182897,33,0.00551,junk,,,,
bhl_182897,34,0.00134,junk,,,,
bhl_182897,35,0.10619,junk,,,,
bhl_182897,36,0.00448,junk,,,,
bhl_182897,37,0.0005,junk,,,,
bhl_182897,38,0.0007,junk,,,,
bhl_182897,39,0.71483,non_junk,non_divine_teleology,0.00561,0.95577,0.03862
bhl_182897,40,0.73393,non_junk,non_divine_teleology,0.00864,0.95878,0.03258
bhl_182897,41,0.00131,junk,,,,
bhl_182897,42,0.01901,junk,,,,
bhl_182897,43,0.0024,junk,,,,
bhl_182897,44,0.00083,junk,,,,
bhl_182897,45,0.00334,junk,,,,
bhl_182897,46,0.00169,junk,,,,
bhl_182897,47,0.00888,junk,,,,
bhl_182897,48,0.08493,junk,,,,
bhl_182897,49,0.03182,junk,,,,
bhl_182897,50,0.00841,junk,,,,
bhl_182897,51,0.12448,junk,,,,
bhl_182897,52,0.00039,junk,,,,
bhl_182897,53,0.00041,junk,,,,
bhl_182897,54,0.00272,junk,,,,
bhl_182897,55,0.00694,junk,,,,
bhl_182897,56,0.0006,junk,,,,
bhl_182897,57,0.49021,junk,,,,
bhl_182897,58,0.00215,junk,,,,
bhl_182897,59,0.14525,junk,,,,
bhl_182897,60,0.00019,junk,,,,
bhl_182897,61,0.00617,junk,,,,
bhl_182897,62,0.00427,junk,,,,
bhl_182897,63,0.0041,junk,,,,
bhl_182897,64,5e-05,junk,,,,
bhl_182897,65,5e-05,junk,,,,
bhl_182897,66,0.01442,junk,,,,
bhl_182897,67,0.00415,junk,,,,
bhl_182897,68,0.0009,junk,,,,
bhl_182897,69,0.00052,junk,,,,
bhl_182897,70,0.01694,junk,,,,
bhl_182897,71,4e-05,junk,,,,
bhl_182897,72,0.3446,junk,,,,
bhl_182897,73,0.02524,junk,,,,
bhl_182897,74,0.00245,junk,,,,
bhl_182897,75,0.00013,junk,,,,
bhl_182897,76,0.06411,junk,,,,
bhl_182897,77,0.00253,junk,,,,
bhl_182897,78,6e-05,junk,,,,
bhl_182897,79,0.22458,junk,,,,
bhl_182897,80,9e-05,junk,,,,
bhl_182897,81,0.05492,junk,,,,
bhl_182897,82,0.00839,junk,,,,
bhl_182897,83,0.06531,junk,,,,
bhl_182897,84,0.00622,junk,,,,
bhl_182897,85,6e-05,junk,,,,
bhl_182897,86,0.44873,junk,,,,
bhl_182897,87,0.71295,non_junk,non_divine_teleology,0.00496,0.97954,0.0155
bhl_182897,88,0.16015,junk,,,,
bhl_182897,89,0.0042,junk,,,,
bhl_182897,90,0.00701,junk,,,,
bhl_182897,91,0.00366,junk,,,,
bhl_182897,92,0.00163,junk,,,,
bhl_182897,93,0.34632,junk,,,,
bhl_182897,94,0.33723,junk,,,,
bhl_182897,95,3e-05,junk,,,,
bhl_182897,96,0.00116,junk,,,,
bhl_182897,97,0.01506,junk,,,,
bhl_182897,98,0.00042,junk,,,,
bhl_182897,99,0.00674,junk,,,,
