uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_114576,1,0.00174,junk,,,,
bhl_114576,3,0.00022,junk,,,,
bhl_114576,5,0.00934,junk,,,,
bhl_114576,6,0.00022,junk,,,,
bhl_114576,7,0.00068,junk,,,,
bhl_114576,8,0.00616,junk,,,,
bhl_114576,9,0.00175,junk,,,,
bhl_114576,10,0.00134,junk,,,,
bhl_114576,11,0.00202,junk,,,,
bhl_114576,12,2e-05,junk,,,,
bhl_114576,13,0.00212,junk,,,,
bhl_114576,14,0.00045,junk,,,,
bhl_114576,15,0.00026,junk,,,,
bhl_114576,16,0.0004,junk,,,,
bhl_114576,17,0.00238,junk,,,,
bhl_114576,20,0.02499,junk,,,,
bhl_114576,21,0.0013,junk,,,,
bhl_114576,22,0.00149,junk,,,,
bhl_114576,23,0.06888,junk,,,,
bhl_114576,24,0.77377,non_junk,internal_essence,0.00117,0.02869,0.97014
bhl_114576,27,0.84692,non_junk,non_divine_teleology,0.01391,0.68321,0.30288
bhl_114576,29,0.00039,junk,,,,
bhl_114576,31,0.12741,junk,,,,
bhl_114576,34,0.00124,junk,,,,
bhl_114576,36,0.96395,non_junk,internal_essence,0.00074,0.04606,0.9532
bhl_114576,37,0.08505,junk,,,,
bhl_114576,39,0.93381,non_junk,non_divine_teleology,0.0059,0.82075,0.17336
bhl_114576,41,0.92713,non_junk,internal_essence,0.00215,0.06825,0.9296
bhl_114576,48,0.07398,junk,,,,
bhl_114576,50,0.92742,non_junk,divine_teleology,0.95631,0.02515,0.01854
bhl_114576,51,0.00019,junk,,,,
bhl_114576,57,0.04973,junk,,,,
bhl_114576,58,0.04825,junk,,,,
bhl_114576,59,0.99821,non_junk,internal_essence,0.00148,0.02521,0.97331
bhl_114576,62,0.00578,junk,,,,
bhl_114576,63,0.97332,non_junk,internal_essence,0.00229,0.02427,0.97345
bhl_114576,65,0.00095,junk,,,,
bhl_114576,67,0.00095,junk,,,,
bhl_114576,69,0.99978,non_junk,non_divine_teleology,0.00449,0.94158,0.05393
bhl_114576,70,0.98642,non_junk,internal_essence,0.0046,0.09573,0.89967
bhl_114576,74,0.00803,junk,,,,
bhl_114576,77,0.14503,junk,,,,
bhl_114576,80,0.002,junk,,,,
bhl_114576,81,0.00421,junk,,,,
bhl_114576,82,0.98411,non_junk,internal_essence,0.00172,0.09199,0.90629
bhl_114576,84,0.94839,non_junk,internal_essence,0.01229,0.19977,0.78793
bhl_114576,85,0.09223,junk,,,,
bhl_114576,87,0.0003,junk,,,,
bhl_114576,89,0.11587,junk,,,,
bhl_114576,90,0.00956,junk,,,,
bhl_114576,93,0.51277,non_junk,internal_essence,0.00487,0.03176,0.96336
bhl_114576,96,0.99585,non_junk,internal_essence,0.00138,0.18924,0.80938
bhl_114576,99,0.00193,junk,,,,
bhl_114576,100,0.00166,junk,,,,
bhl_114576,103,0.08232,junk,,,,
bhl_114576,104,0.82169,non_junk,internal_essence,0.00469,0.49057,0.50474
bhl_114576,105,0.26237,junk,,,,
bhl_114576,106,0.99612,non_junk,non_divine_teleology,0.00198,0.98764,0.01037
bhl_114576,109,0.00017,junk,,,,
bhl_114576,110,0.00886,junk,,,,
bhl_114576,113,0.99985,non_junk,non_divine_teleology,0.00336,0.93695,0.0597
bhl_114576,114,0.91815,non_junk,non_divine_teleology,0.0022,0.92149,0.07631
bhl_114576,115,0.03142,junk,,,,
bhl_114576,117,0.94105,non_junk,non_divine_teleology,0.02869,0.66617,0.30513
bhl_114576,119,0.78312,non_junk,internal_essence,0.00171,0.05972,0.93857
bhl_114576,121,0.02314,junk,,,,
bhl_114576,123,6e-05,junk,,,,
bhl_114576,124,0.0761,junk,,,,
bhl_114576,125,0.00845,junk,,,,
bhl_114576,127,0.16161,junk,,,,
bhl_114576,128,0.50348,non_junk,non_divine_teleology,0.01163,0.80252,0.18586
bhl_114576,130,0.83004,non_junk,internal_essence,0.00262,0.09286,0.90452
bhl_114576,134,0.00328,junk,,,,
bhl_114576,135,0.98624,non_junk,internal_essence,0.00208,0.04177,0.95615
bhl_114576,136,0.13169,junk,,,,
bhl_114576,137,0.0222,junk,,,,
bhl_114576,138,0.36096,junk,,,,
bhl_114576,139,0.92543,non_junk,internal_essence,0.00259,0.09539,0.90202
bhl_114576,140,0.9827,non_junk,internal_essence,0.0052,0.37352,0.62128
bhl_114576,141,0.00546,junk,,,,
bhl_114576,145,0.0267,junk,,,,
