uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117401,1,0.00076,junk,,,,
bhl_117401,2,3e-05,junk,,,,
bhl_117401,3,0.00044,junk,,,,
bhl_117401,4,0.00171,junk,,,,
bhl_117401,5,0.00056,junk,,,,
bhl_117401,6,0.00117,junk,,,,
bhl_117401,7,0.00012,junk,,,,
bhl_117401,8,0.00036,junk,,,,
bhl_117401,9,0.002,junk,,,,
bhl_117401,10,0.00264,junk,,,,
bhl_117401,11,0.00051,junk,,,,
bhl_117401,12,0.0252,junk,,,,
bhl_117401,13,0.00044,junk,,,,
bhl_117401,14,4e-05,junk,,,,
bhl_117401,15,0.00049,junk,,,,
bhl_117401,16,0.0219,junk,,,,
bhl_117401,17,0.0005,junk,,,,
bhl_117401,18,0.0012,junk,,,,
bhl_117401,19,0.01052,junk,,,,
bhl_117401,20,0.00137,junk,,,,
bhl_117401,21,0.05569,junk,,,,
bhl_117401,22,0.00094,junk,,,,
bhl_117401,23,0.00227,junk,,,,
bhl_117401,24,0.00227,junk,,,,
bhl_117401,25,0.00023,junk,,,,
bhl_117401,26,0.0002,junk,,,,
bhl_117401,27,0.00612,junk,,,,
bhl_117401,28,0.01868,junk,,,,
bhl_117401,29,0.00078,junk,,,,
bhl_117401,30,0.0,junk,,,,
bhl_117401,31,0.00191,junk,,,,
bhl_117401,32,0.00101,junk,,,,
bhl_117401,33,0.72939,non_junk,non_divine_teleology,0.00127,0.99428,0.00444
bhl_117401,34,0.00982,junk,,,,
bhl_117401,35,0.00964,junk,,,,
bhl_117401,36,0.00039,junk,,,,
bhl_117401,37,0.00193,junk,,,,
bhl_117401,38,0.00039,junk,,,,
bhl_117401,39,0.01513,junk,,,,
bhl_117401,40,0.00453,junk,,,,
bhl_117401,41,0.01008,junk,,,,
bhl_117401,42,0.73983,non_junk,non_divine_teleology,0.00648,0.97775,0.01576
bhl_117401,43,0.00278,junk,,,,
