uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_251725,9,0.42202,junk,,,,
bhl_251725,17,0.02628,junk,,,,
bhl_251725,27,0.00228,junk,,,,
bhl_251725,34,0.01383,junk,,,,
bhl_251725,38,0.50397,non_junk,non_divine_teleology,0.01299,0.70694,0.28007
bhl_251725,50,0.00073,junk,,,,
bhl_251725,92,0.00768,junk,,,,
bhl_251725,111,0.00342,junk,,,,
bhl_251725,123,0.00128,junk,,,,
bhl_251725,126,0.01573,junk,,,,
bhl_251725,135,0.00294,junk,,,,
bhl_251725,143,0.00185,junk,,,,
bhl_251725,144,0.00282,junk,,,,
bhl_251725,149,0.00037,junk,,,,
bhl_251725,151,0.00017,junk,,,,
bhl_251725,164,0.08775,junk,,,,
bhl_251725,166,0.00905,junk,,,,
bhl_251725,168,0.0008,junk,,,,
bhl_251725,182,0.01276,junk,,,,
bhl_251725,194,0.00171,junk,,,,
bhl_251725,196,0.00084,junk,,,,
bhl_251725,215,0.01716,junk,,,,
bhl_251725,219,0.00229,junk,,,,
bhl_251725,223,0.00185,junk,,,,
bhl_251725,231,0.00129,junk,,,,
bhl_251725,234,0.01379,junk,,,,
bhl_251725,240,0.0001,junk,,,,
bhl_251725,243,0.00209,junk,,,,
bhl_251725,278,0.00053,junk,,,,
bhl_251725,283,0.51349,non_junk,non_divine_teleology,0.02028,0.63642,0.34329
bhl_251725,301,0.01364,junk,,,,
bhl_251725,318,0.00495,junk,,,,
bhl_251725,324,0.00037,junk,,,,
bhl_251725,344,0.00735,junk,,,,
bhl_251725,353,0.00079,junk,,,,
bhl_251725,357,0.00053,junk,,,,
bhl_251725,362,0.01672,junk,,,,
bhl_251725,372,0.27876,junk,,,,
bhl_251725,375,0.00129,junk,,,,
bhl_251725,399,0.00399,junk,,,,
bhl_251725,400,0.00023,junk,,,,
bhl_251725,411,0.00209,junk,,,,
bhl_251725,442,0.00074,junk,,,,
bhl_251725,449,0.00362,junk,,,,
bhl_251725,458,0.00419,junk,,,,
bhl_251725,461,0.0304,junk,,,,
bhl_251725,482,0.00062,junk,,,,
bhl_251725,492,0.01036,junk,,,,
bhl_251725,512,0.13963,junk,,,,
bhl_251725,517,0.00038,junk,,,,
bhl_251725,521,0.00416,junk,,,,
bhl_251725,550,0.00112,junk,,,,
bhl_251725,559,0.03723,junk,,,,
bhl_251725,570,0.96836,non_junk,internal_essence,0.00049,0.00577,0.99374
bhl_251725,572,0.00017,junk,,,,
bhl_251725,573,0.01032,junk,,,,
bhl_251725,577,0.00045,junk,,,,
bhl_251725,588,0.00755,junk,,,,
bhl_251725,597,0.0003,junk,,,,
bhl_251725,604,0.00022,junk,,,,
bhl_251725,607,0.00162,junk,,,,
bhl_251725,628,0.00075,junk,,,,
bhl_251725,648,0.00182,junk,,,,
bhl_251725,658,0.0064,junk,,,,
bhl_251725,663,0.00495,junk,,,,
bhl_251725,696,0.00324,junk,,,,
bhl_251725,741,0.00468,junk,,,,
