uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_51400,1,0.04268,junk,,,,
bhl_51400,2,0.00297,junk,,,,
bhl_51400,3,0.00061,junk,,,,
bhl_51400,4,0.00104,junk,,,,
bhl_51400,5,0.02294,junk,,,,
bhl_51400,6,8e-05,junk,,,,
bhl_51400,7,0.00038,junk,,,,
bhl_51400,8,0.0001,junk,,,,
bhl_51400,9,0.00029,junk,,,,
bhl_51400,11,0.19566,junk,,,,
bhl_51400,12,0.04556,junk,,,,
bhl_51400,13,0.00093,junk,,,,
bhl_51400,14,0.00663,junk,,,,
bhl_51400,15,0.0002,junk,,,,
bhl_51400,17,0.0023,junk,,,,
bhl_51400,18,0.97363,non_junk,internal_essence,0.01872,0.10703,0.87425
bhl_51400,19,0.08887,junk,,,,
bhl_51400,20,0.02211,junk,,,,
bhl_51400,22,0.0016,junk,,,,
bhl_51400,24,0.00123,junk,,,,
bhl_51400,25,0.00123,junk,,,,
bhl_51400,27,0.74068,non_junk,internal_essence,0.01662,0.07075,0.91264
bhl_51400,28,0.00148,junk,,,,
bhl_51400,29,0.00017,junk,,,,
bhl_51400,30,0.00366,junk,,,,
bhl_51400,31,0.0004,junk,,,,
bhl_51400,32,0.12445,junk,,,,
bhl_51400,33,0.0329,junk,,,,
bhl_51400,34,0.00276,junk,,,,
bhl_51400,35,0.03663,junk,,,,
bhl_51400,36,0.01152,junk,,,,
bhl_51400,37,0.0696,junk,,,,
bhl_51400,39,0.06787,junk,,,,
bhl_51400,40,6e-05,junk,,,,
bhl_51400,43,0.00037,junk,,,,
bhl_51400,44,0.00021,junk,,,,
bhl_51400,45,0.00173,junk,,,,
bhl_51400,47,0.00221,junk,,,,
bhl_51400,48,0.0071,junk,,,,
bhl_51400,49,0.00229,junk,,,,
bhl_51400,50,0.02047,junk,,,,
bhl_51400,51,0.00753,junk,,,,
bhl_51400,52,0.00146,junk,,,,
bhl_51400,53,0.00043,junk,,,,
bhl_51400,54,6e-05,junk,,,,
bhl_51400,55,6e-05,junk,,,,
bhl_51400,56,0.0021,junk,,,,
bhl_51400,57,0.00103,junk,,,,
bhl_51400,58,6e-05,junk,,,,
bhl_51400,59,0.00012,junk,,,,
bhl_51400,60,0.00081,junk,,,,
bhl_51400,61,0.00164,junk,,,,
bhl_51400,62,7e-05,junk,,,,
bhl_51400,63,0.00124,junk,,,,
bhl_51400,64,9e-05,junk,,,,
bhl_51400,65,8e-05,junk,,,,
bhl_51400,67,0.00074,junk,,,,
bhl_51400,68,0.00098,junk,,,,
bhl_51400,69,0.00124,junk,,,,
bhl_51400,70,0.00023,junk,,,,
bhl_51400,71,0.00016,junk,,,,
bhl_51400,72,5e-05,junk,,,,
bhl_51400,73,0.00034,junk,,,,
bhl_51400,74,0.0001,junk,,,,
bhl_51400,75,0.00021,junk,,,,
bhl_51400,76,4e-05,junk,,,,
bhl_51400,77,0.00111,junk,,,,
bhl_51400,78,0.06181,junk,,,,
bhl_51400,79,0.00463,junk,,,,
bhl_51400,80,0.00045,junk,,,,
bhl_51400,81,0.05732,junk,,,,
bhl_51400,82,0.00065,junk,,,,
bhl_51400,83,6e-05,junk,,,,
bhl_51400,84,0.00094,junk,,,,
bhl_51400,85,4e-05,junk,,,,
bhl_51400,86,4e-05,junk,,,,
bhl_51400,87,0.00376,junk,,,,
bhl_51400,88,0.00376,junk,,,,
bhl_51400,90,8e-05,junk,,,,
bhl_51400,91,6e-05,junk,,,,
bhl_51400,92,0.00025,junk,,,,
bhl_51400,93,0.00032,junk,,,,
bhl_51400,94,0.31558,junk,,,,
bhl_51400,97,0.00345,junk,,,,
bhl_51400,98,0.00904,junk,,,,
bhl_51400,99,0.00601,junk,,,,
bhl_51400,100,4e-05,junk,,,,
bhl_51400,101,6e-05,junk,,,,
bhl_51400,104,0.00132,junk,,,,
bhl_51400,105,0.00015,junk,,,,
bhl_51400,106,0.00015,junk,,,,
bhl_51400,107,0.01392,junk,,,,
bhl_51400,110,2e-05,junk,,,,
bhl_51400,113,0.00942,junk,,,,
bhl_51400,114,0.02182,junk,,,,
bhl_51400,115,0.00012,junk,,,,
bhl_51400,116,0.00254,junk,,,,
bhl_51400,117,0.00154,junk,,,,
bhl_51400,118,7e-05,junk,,,,
bhl_51400,119,0.01478,junk,,,,
bhl_51400,120,0.01784,junk,,,,
bhl_51400,121,0.04834,junk,,,,
bhl_51400,122,9e-05,junk,,,,
bhl_51400,123,0.00252,junk,,,,
bhl_51400,125,0.83807,non_junk,internal_essence,0.00733,0.22855,0.76412
bhl_51400,126,0.00061,junk,,,,
bhl_51400,127,0.00055,junk,,,,
bhl_51400,128,0.00058,junk,,,,
bhl_51400,129,0.00225,junk,,,,
bhl_51400,131,0.00309,junk,,,,
bhl_51400,132,0.0041,junk,,,,
bhl_51400,133,0.00158,junk,,,,
bhl_51400,134,0.42394,junk,,,,
bhl_51400,138,0.00151,junk,,,,
bhl_51400,139,0.00181,junk,,,,
bhl_51400,140,0.00145,junk,,,,
bhl_51400,141,0.36222,junk,,,,
bhl_51400,142,0.02624,junk,,,,
bhl_51400,143,0.00494,junk,,,,
bhl_51400,144,0.00101,junk,,,,
bhl_51400,145,0.01506,junk,,,,
bhl_51400,146,0.00416,junk,,,,
bhl_51400,148,0.03733,junk,,,,
bhl_51400,150,0.00316,junk,,,,
bhl_51400,151,0.00058,junk,,,,
bhl_51400,152,0.01338,junk,,,,
bhl_51400,153,0.00013,junk,,,,
bhl_51400,154,0.01008,junk,,,,
bhl_51400,155,0.00011,junk,,,,
bhl_51400,156,0.01008,junk,,,,
bhl_51400,157,0.00793,junk,,,,
bhl_51400,158,0.01786,junk,,,,
bhl_51400,159,0.00307,junk,,,,
bhl_51400,160,0.02117,junk,,,,
bhl_51400,161,0.00071,junk,,,,
bhl_51400,162,0.0202,junk,,,,
bhl_51400,163,0.00036,junk,,,,
bhl_51400,164,0.00036,junk,,,,
bhl_51400,165,0.30928,junk,,,,
bhl_51400,167,0.03729,junk,,,,
bhl_51400,169,0.00281,junk,,,,
bhl_51400,170,0.00054,junk,,,,
bhl_51400,171,0.00268,junk,,,,
bhl_51400,172,0.16269,junk,,,,
bhl_51400,173,0.07952,junk,,,,
bhl_51400,174,0.00353,junk,,,,
bhl_51400,175,0.00067,junk,,,,
bhl_51400,176,4e-05,junk,,,,
bhl_51400,177,0.00343,junk,,,,
bhl_51400,178,0.00597,junk,,,,
bhl_51400,179,0.00335,junk,,,,
bhl_51400,180,0.00613,junk,,,,
bhl_51400,181,0.00302,junk,,,,
bhl_51400,182,0.00025,junk,,,,
bhl_51400,183,0.00173,junk,,,,
bhl_51400,184,0.15005,junk,,,,
bhl_51400,185,0.00535,junk,,,,
bhl_51400,186,0.00014,junk,,,,
bhl_51400,187,4e-05,junk,,,,
bhl_51400,188,0.00586,junk,,,,
bhl_51400,189,0.00059,junk,,,,
bhl_51400,191,3e-05,junk,,,,
bhl_51400,193,0.00037,junk,,,,
bhl_51400,194,0.00106,junk,,,,
bhl_51400,196,0.00027,junk,,,,
bhl_51400,199,0.00061,junk,,,,
bhl_51400,201,0.00461,junk,,,,
bhl_51400,202,0.02043,junk,,,,
bhl_51400,203,0.00111,junk,,,,
bhl_51400,204,0.00018,junk,,,,
bhl_51400,206,0.00018,junk,,,,
bhl_51400,207,0.05766,junk,,,,
bhl_51400,208,8e-05,junk,,,,
bhl_51400,209,0.01954,junk,,,,
bhl_51400,210,0.89499,non_junk,non_divine_teleology,0.0718,0.89516,0.03304
bhl_51400,211,0.00163,junk,,,,
bhl_51400,212,0.89575,non_junk,non_divine_teleology,0.01162,0.92933,0.05905
bhl_51400,213,0.02115,junk,,,,
bhl_51400,214,0.07414,junk,,,,
bhl_51400,215,0.01918,junk,,,,
bhl_51400,216,0.00367,junk,,,,
bhl_51400,217,0.1848,junk,,,,
bhl_51400,218,0.0031,junk,,,,
bhl_51400,219,0.87361,non_junk,non_divine_teleology,0.05134,0.93944,0.00922
bhl_51400,221,0.01202,junk,,,,
bhl_51400,223,0.00088,junk,,,,
bhl_51400,224,0.00152,junk,,,,
bhl_51400,225,0.04439,junk,,,,
bhl_51400,226,0.04439,junk,,,,
bhl_51400,227,0.21852,junk,,,,
bhl_51400,228,0.01044,junk,,,,
bhl_51400,230,0.00068,junk,,,,
bhl_51400,231,0.26304,junk,,,,
bhl_51400,232,0.00264,junk,,,,
bhl_51400,234,0.00253,junk,,,,
bhl_51400,235,0.00045,junk,,,,
bhl_51400,236,0.10788,junk,,,,
bhl_51400,237,0.04692,junk,,,,
bhl_51400,238,0.00367,junk,,,,
bhl_51400,239,0.07986,junk,,,,
bhl_51400,240,0.1925,junk,,,,
