uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115093,1,0.00331,junk,,,,
bhl_115093,2,0.00062,junk,,,,
bhl_115093,3,0.03362,junk,,,,
bhl_115093,4,0.01914,junk,,,,
bhl_115093,5,0.06362,junk,,,,
bhl_115093,6,0.15984,junk,,,,
bhl_115093,7,0.03969,junk,,,,
bhl_115093,8,0.03021,junk,,,,
bhl_115093,9,0.08534,junk,,,,
bhl_115093,10,0.01157,junk,,,,
bhl_115093,11,0.04116,junk,,,,
bhl_115093,12,0.02654,junk,,,,
bhl_115093,13,0.01884,junk,,,,
bhl_115093,14,0.28184,junk,,,,
bhl_115093,15,0.08998,junk,,,,
bhl_115093,16,0.0001,junk,,,,
bhl_115093,17,3e-05,junk,,,,
bhl_115093,18,0.0007,junk,,,,
bhl_115093,19,0.0018,junk,,,,
bhl_115093,20,0.00026,junk,,,,
bhl_115093,21,0.00135,junk,,,,
bhl_115093,22,0.00019,junk,,,,
bhl_115093,23,0.12079,junk,,,,
bhl_115093,24,0.01167,junk,,,,
bhl_115093,25,0.00027,junk,,,,
bhl_115093,26,0.00012,junk,,,,
bhl_115093,27,0.85891,non_junk,non_divine_teleology,0.00721,0.977,0.01579
bhl_115093,28,0.00339,junk,,,,
bhl_115093,29,0.11372,junk,,,,
bhl_115093,30,0.02523,junk,,,,
bhl_115093,31,0.00287,junk,,,,
bhl_115093,32,0.25608,junk,,,,
bhl_115093,33,0.19543,junk,,,,
bhl_115093,34,0.01158,junk,,,,
bhl_115093,35,0.40961,junk,,,,
bhl_115093,36,0.00079,junk,,,,
bhl_115093,37,0.01146,junk,,,,
bhl_115093,38,0.40529,junk,,,,
bhl_115093,39,0.45112,junk,,,,
bhl_115093,40,0.00171,junk,,,,
bhl_115093,41,0.10359,junk,,,,
bhl_115093,42,3e-05,junk,,,,
bhl_115093,43,0.07647,junk,,,,
bhl_115093,44,0.0037,junk,,,,
bhl_115093,45,0.01297,junk,,,,
bhl_115093,46,0.08699,junk,,,,
bhl_115093,47,0.0498,junk,,,,
bhl_115093,48,0.17994,junk,,,,
bhl_115093,49,0.00203,junk,,,,
bhl_115093,50,0.68444,non_junk,non_divine_teleology,0.041,0.90817,0.05083
bhl_115093,51,0.00285,junk,,,,
bhl_115093,52,0.00081,junk,,,,
bhl_115093,53,0.00175,junk,,,,
bhl_115093,54,0.00508,junk,,,,
bhl_115093,55,0.00396,junk,,,,
bhl_115093,56,0.00498,junk,,,,
bhl_115093,57,0.00376,junk,,,,
bhl_115093,58,0.00498,junk,,,,
bhl_115093,59,0.00087,junk,,,,
bhl_115093,60,0.15032,junk,,,,
bhl_115093,61,0.34203,junk,,,,
bhl_115093,62,0.10556,junk,,,,
bhl_115093,63,0.11243,junk,,,,
bhl_115093,64,0.03329,junk,,,,
bhl_115093,65,0.24536,junk,,,,
bhl_115093,66,0.2423,junk,,,,
bhl_115093,67,0.03128,junk,,,,
bhl_115093,68,0.01817,junk,,,,
bhl_115093,69,0.42902,junk,,,,
bhl_115093,70,0.01472,junk,,,,
bhl_115093,71,0.30132,junk,,,,
bhl_115093,72,0.22595,junk,,,,
bhl_115093,73,0.13197,junk,,,,
bhl_115093,74,0.3765,junk,,,,
bhl_115093,75,0.00262,junk,,,,
bhl_115093,76,0.00177,junk,,,,
bhl_115093,77,0.00056,junk,,,,
bhl_115093,78,0.00645,junk,,,,
bhl_115093,79,0.00325,junk,,,,
bhl_115093,80,0.00949,junk,,,,
bhl_115093,81,0.85595,non_junk,non_divine_teleology,0.01618,0.50838,0.47545
bhl_115093,82,0.00047,junk,,,,
bhl_115093,83,0.00038,junk,,,,
bhl_115093,84,0.65204,non_junk,non_divine_teleology,0.02338,0.8909,0.08572
bhl_115093,85,0.09017,junk,,,,
bhl_115093,86,0.03018,junk,,,,
bhl_115093,87,0.10128,junk,,,,
bhl_115093,88,0.04597,junk,,,,
bhl_115093,89,0.09934,junk,,,,
bhl_115093,90,0.04209,junk,,,,
bhl_115093,91,0.00031,junk,,,,
bhl_115093,92,0.00212,junk,,,,
bhl_115093,93,0.01803,junk,,,,
bhl_115093,94,0.00638,junk,,,,
bhl_115093,95,0.00192,junk,,,,
bhl_115093,96,0.00366,junk,,,,
bhl_115093,97,0.00105,junk,,,,
bhl_115093,98,2e-05,junk,,,,
bhl_115093,99,0.00016,junk,,,,
bhl_115093,100,0.05124,junk,,,,
bhl_115093,101,0.05664,junk,,,,
bhl_115093,102,0.00065,junk,,,,
bhl_115093,103,0.90529,non_junk,non_divine_teleology,0.04674,0.72435,0.22891
bhl_115093,104,0.01356,junk,,,,
bhl_115093,105,0.0285,junk,,,,
bhl_115093,106,0.01877,junk,,,,
bhl_115093,107,0.00457,junk,,,,
bhl_115093,108,0.01427,junk,,,,
bhl_115093,109,0.03898,junk,,,,
bhl_115093,110,0.00114,junk,,,,
bhl_115093,111,0.00107,junk,,,,
bhl_115093,112,0.0213,junk,,,,
bhl_115093,113,0.17307,junk,,,,
bhl_115093,114,0.11876,junk,,,,
bhl_115093,115,0.00087,junk,,,,
bhl_115093,116,0.3409,junk,,,,
bhl_115093,117,0.17501,junk,,,,
bhl_115093,118,0.00253,junk,,,,
bhl_115093,119,0.04881,junk,,,,
bhl_115093,120,0.00069,junk,,,,
bhl_115093,121,0.00083,junk,,,,
bhl_115093,122,9e-05,junk,,,,
bhl_115093,123,0.00069,junk,,,,
bhl_115093,124,0.00047,junk,,,,
bhl_115093,125,0.00036,junk,,,,
bhl_115093,126,0.00032,junk,,,,
bhl_115093,127,0.00068,junk,,,,
bhl_115093,128,4e-05,junk,,,,
bhl_115093,129,0.00866,junk,,,,
bhl_115093,130,0.00022,junk,,,,
bhl_115093,131,0.00206,junk,,,,
bhl_115093,132,0.04496,junk,,,,
bhl_115093,133,0.10809,junk,,,,
bhl_115093,134,0.03689,junk,,,,
bhl_115093,135,0.17163,junk,,,,
bhl_115093,136,0.01561,junk,,,,
bhl_115093,137,0.00291,junk,,,,
bhl_115093,138,0.01093,junk,,,,
bhl_115093,139,0.17122,junk,,,,
bhl_115093,140,0.01013,junk,,,,
bhl_115093,141,0.01176,junk,,,,
bhl_115093,142,0.03012,junk,,,,
