uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_49455,1,0.04342,junk,,,,
bhl_49455,2,0.00811,junk,,,,
bhl_49455,3,0.00133,junk,,,,
bhl_49455,4,0.00113,junk,,,,
bhl_49455,5,0.00312,junk,,,,
bhl_49455,6,0.58984,non_junk,non_divine_teleology,0.05327,0.8286,0.11813
bhl_49455,7,0.00014,junk,,,,
bhl_49455,8,0.00336,junk,,,,
bhl_49455,9,0.0007,junk,,,,
bhl_49455,10,0.11156,junk,,,,
bhl_49455,11,0.09306,junk,,,,
bhl_49455,12,0.00799,junk,,,,
bhl_49455,13,0.00504,junk,,,,
bhl_49455,14,0.47154,junk,,,,
bhl_49455,15,0.19836,junk,,,,
bhl_49455,16,0.02867,junk,,,,
bhl_49455,17,0.00111,junk,,,,
bhl_49455,18,0.00109,junk,,,,
bhl_49455,19,0.01736,junk,,,,
bhl_49455,20,0.44861,junk,,,,
bhl_49455,21,0.00225,junk,,,,
bhl_49455,22,0.00225,junk,,,,
bhl_49455,23,0.0077,junk,,,,
bhl_49455,24,0.25118,junk,,,,
bhl_49455,25,0.79052,non_junk,non_divine_teleology,0.00414,0.91648,0.07938
bhl_49455,26,0.47048,junk,,,,
bhl_49455,27,0.00106,junk,,,,
bhl_49455,28,0.00129,junk,,,,
bhl_49455,29,0.99669,non_junk,non_divine_teleology,0.00176,0.98979,0.00845
bhl_49455,30,0.00216,junk,,,,
bhl_49455,31,0.00176,junk,,,,
bhl_49455,32,0.15747,junk,,,,
bhl_49455,33,0.51049,non_junk,non_divine_teleology,0.00101,0.83736,0.16164
bhl_49455,34,0.01669,junk,,,,
bhl_49455,35,0.02476,junk,,,,
bhl_49455,36,0.71165,non_junk,non_divine_teleology,0.0465,0.93893,0.01457
bhl_49455,37,0.3219,junk,,,,
bhl_49455,38,0.07856,junk,,,,
bhl_49455,39,0.00623,junk,,,,
bhl_49455,40,0.3719,junk,,,,
bhl_49455,41,0.0453,junk,,,,
bhl_49455,42,0.00421,junk,,,,
bhl_49455,43,0.72971,non_junk,non_divine_teleology,0.00889,0.83078,0.16033
bhl_49455,44,0.99879,non_junk,non_divine_teleology,0.00186,0.99397,0.00416
bhl_49455,45,6e-05,junk,,,,
bhl_49455,46,0.94395,non_junk,non_divine_teleology,0.0027,0.97021,0.02709
bhl_49455,47,0.00078,junk,,,,
bhl_49455,48,0.0948,junk,,,,
bhl_49455,49,0.00886,junk,,,,
bhl_49455,50,0.06141,junk,,,,
bhl_49455,51,0.02515,junk,,,,
bhl_49455,52,0.36602,junk,,,,
bhl_49455,53,0.93726,non_junk,non_divine_teleology,0.00398,0.92884,0.06718
bhl_49455,54,0.00039,junk,,,,
bhl_49455,55,0.74945,non_junk,non_divine_teleology,0.00268,0.97901,0.01831
bhl_49455,56,0.35119,junk,,,,
bhl_49455,57,0.02688,junk,,,,
bhl_49455,58,2e-05,junk,,,,
bhl_49455,59,0.00028,junk,,,,
bhl_49455,60,0.51403,non_junk,non_divine_teleology,0.02234,0.94936,0.0283
bhl_49455,61,4e-05,junk,,,,
bhl_49455,62,0.77064,non_junk,non_divine_teleology,0.00908,0.93729,0.05363
bhl_49455,63,0.0004,junk,,,,
bhl_49455,64,0.00087,junk,,,,
bhl_49455,65,0.01312,junk,,,,
bhl_49455,66,0.00058,junk,,,,
bhl_49455,67,0.00096,junk,,,,
bhl_49455,68,0.00012,junk,,,,
bhl_49455,69,0.00084,junk,,,,
bhl_49455,70,0.00856,junk,,,,
bhl_49455,71,0.02031,junk,,,,
bhl_49455,72,0.08827,junk,,,,
bhl_49455,73,0.08827,junk,,,,
bhl_49455,74,0.04524,junk,,,,
bhl_49455,75,0.00066,junk,,,,
bhl_49455,76,0.11906,junk,,,,
bhl_49455,77,0.00095,junk,,,,
bhl_49455,78,0.31865,junk,,,,
bhl_49455,79,0.07566,junk,,,,
bhl_49455,80,0.00271,junk,,,,
bhl_49455,81,0.00099,junk,,,,
bhl_49455,82,0.00085,junk,,,,
bhl_49455,83,0.00196,junk,,,,
bhl_49455,84,0.00593,junk,,,,
bhl_49455,85,0.0004,junk,,,,
bhl_49455,86,0.00065,junk,,,,
bhl_49455,87,0.00277,junk,,,,
bhl_49455,88,0.00028,junk,,,,
bhl_49455,89,0.00085,junk,,,,
bhl_49455,90,7e-05,junk,,,,
bhl_49455,91,0.0018,junk,,,,
bhl_49455,92,0.00182,junk,,,,
bhl_49455,93,0.00033,junk,,,,
bhl_49455,94,0.00044,junk,,,,
bhl_49455,95,0.00066,junk,,,,
bhl_49455,96,0.00057,junk,,,,
bhl_49455,97,0.00091,junk,,,,
bhl_49455,98,0.00097,junk,,,,
bhl_49455,99,0.00016,junk,,,,
bhl_49455,100,0.00191,junk,,,,
bhl_49455,101,0.00101,junk,,,,
bhl_49455,102,0.00117,junk,,,,
bhl_49455,103,0.00128,junk,,,,
bhl_49455,104,0.00085,junk,,,,
bhl_49455,105,0.00115,junk,,,,
bhl_49455,106,0.13793,junk,,,,
