uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_222632,1,0.0029,junk,,,,
bhl_222632,2,0.0009,junk,,,,
bhl_222632,3,0.00607,junk,,,,
bhl_222632,4,0.00212,junk,,,,
bhl_222632,5,0.00144,junk,,,,
bhl_222632,6,0.00664,junk,,,,
bhl_222632,7,0.00473,junk,,,,
bhl_222632,8,0.33892,junk,,,,
bhl_222632,9,0.00275,junk,,,,
bhl_222632,10,0.001,junk,,,,
bhl_222632,11,0.00153,junk,,,,
bhl_222632,12,0.00017,junk,,,,
bhl_222632,13,0.0005,junk,,,,
bhl_222632,14,0.00374,junk,,,,
bhl_222632,15,0.00935,junk,,,,
bhl_222632,16,0.0011,junk,,,,
bhl_222632,17,0.00155,junk,,,,
bhl_222632,18,0.0043,junk,,,,
bhl_222632,19,0.004,junk,,,,
bhl_222632,20,0.00012,junk,,,,
bhl_222632,21,0.00042,junk,,,,
bhl_222632,22,0.03585,junk,,,,
bhl_222632,23,0.00613,junk,,,,
bhl_222632,24,0.01025,junk,,,,
bhl_222632,25,0.00932,junk,,,,
bhl_222632,26,0.02734,junk,,,,
bhl_222632,27,0.00509,junk,,,,
bhl_222632,28,0.00102,junk,,,,
bhl_222632,29,0.00021,junk,,,,
bhl_222632,30,0.00077,junk,,,,
bhl_222632,31,0.01987,junk,,,,
bhl_222632,32,0.25382,junk,,,,
bhl_222632,33,0.00425,junk,,,,
bhl_222632,34,0.00789,junk,,,,
bhl_222632,35,0.46285,junk,,,,
bhl_222632,36,0.0072,junk,,,,
bhl_222632,37,0.00059,junk,,,,
bhl_222632,38,0.06102,junk,,,,
bhl_222632,39,0.01638,junk,,,,
bhl_222632,40,0.01525,junk,,,,
bhl_222632,41,0.05243,junk,,,,
bhl_222632,42,0.00092,junk,,,,
bhl_222632,43,0.00282,junk,,,,
bhl_222632,44,0.00343,junk,,,,
bhl_222632,45,0.00025,junk,,,,
bhl_222632,46,0.00973,junk,,,,
bhl_222632,47,0.30245,junk,,,,
bhl_222632,48,0.00034,junk,,,,
bhl_222632,49,0.00238,junk,,,,
bhl_222632,50,0.00197,junk,,,,
bhl_222632,51,0.01043,junk,,,,
bhl_222632,52,0.01314,junk,,,,
bhl_222632,53,0.00961,junk,,,,
bhl_222632,54,0.00483,junk,,,,
bhl_222632,55,0.00064,junk,,,,
bhl_222632,56,0.00128,junk,,,,
bhl_222632,57,0.45645,junk,,,,
bhl_222632,58,0.03536,junk,,,,
bhl_222632,59,0.0027,junk,,,,
bhl_222632,60,0.0002,junk,,,,
bhl_222632,61,3e-05,junk,,,,
bhl_222632,62,0.00134,junk,,,,
bhl_222632,63,0.00211,junk,,,,
bhl_222632,64,0.00303,junk,,,,
bhl_222632,65,7e-05,junk,,,,
bhl_222632,66,0.00559,junk,,,,
bhl_222632,67,0.00158,junk,,,,
bhl_222632,68,0.00425,junk,,,,
