uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_120138,3,7e-05,junk,,,,
bhl_120138,8,0.35625,junk,,,,
bhl_120138,11,4e-05,junk,,,,
bhl_120138,15,0.04514,junk,,,,
bhl_120138,16,0.00222,junk,,,,
bhl_120138,20,0.0201,junk,,,,
bhl_120138,21,0.0201,junk,,,,
bhl_120138,22,0.02455,junk,,,,
bhl_120138,24,0.00028,junk,,,,
bhl_120138,26,0.00244,junk,,,,
bhl_120138,27,0.00356,junk,,,,
bhl_120138,31,0.01573,junk,,,,
bhl_120138,34,0.00258,junk,,,,
bhl_120138,44,8e-05,junk,,,,
bhl_120138,47,0.01573,junk,,,,
bhl_120138,48,0.0007,junk,,,,
bhl_120138,50,0.00556,junk,,,,
bhl_120138,54,0.00154,junk,,,,
bhl_120138,56,0.00668,junk,,,,
bhl_120138,57,0.00035,junk,,,,
bhl_120138,60,0.00031,junk,,,,
bhl_120138,62,0.00038,junk,,,,
bhl_120138,63,0.00038,junk,,,,
bhl_120138,66,0.03598,junk,,,,
bhl_120138,72,0.00436,junk,,,,
bhl_120138,75,0.00177,junk,,,,
bhl_120138,76,0.09493,junk,,,,
bhl_120138,77,0.01254,junk,,,,
bhl_120138,78,0.00434,junk,,,,
bhl_120138,79,0.05051,junk,,,,
bhl_120138,86,0.0005,junk,,,,
bhl_120138,89,0.00097,junk,,,,
bhl_120138,92,0.01702,junk,,,,
bhl_120138,97,5e-05,junk,,,,
bhl_120138,98,0.28565,junk,,,,
bhl_120138,100,0.06423,junk,,,,
bhl_120138,102,0.00026,junk,,,,
bhl_120138,103,0.00092,junk,,,,
bhl_120138,104,0.00286,junk,,,,
bhl_120138,105,0.04129,junk,,,,
bhl_120138,106,0.01422,junk,,,,
bhl_120138,107,0.00599,junk,,,,
bhl_120138,110,0.03062,junk,,,,
bhl_120138,111,0.0007,junk,,,,
bhl_120138,117,4e-05,junk,,,,
bhl_120138,133,5e-05,junk,,,,
bhl_120138,135,0.24621,junk,,,,
bhl_120138,137,4e-05,junk,,,,
bhl_120138,139,0.0011,junk,,,,
bhl_120138,142,0.00148,junk,,,,
