uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_100925,3,0.01018,junk,,,,
bhl_100925,4,0.00217,junk,,,,
bhl_100925,5,3e-05,junk,,,,
bhl_100925,6,4e-05,junk,,,,
bhl_100925,7,3e-05,junk,,,,
bhl_100925,8,4e-05,junk,,,,
bhl_100925,10,0.0052,junk,,,,
bhl_100925,17,0.03114,junk,,,,
bhl_100925,21,0.00077,junk,,,,
bhl_100925,27,0.00573,junk,,,,
bhl_100925,29,0.00036,junk,,,,
bhl_100925,30,0.00663,junk,,,,
bhl_100925,33,0.00025,junk,,,,
bhl_100925,35,0.00018,junk,,,,
bhl_100925,36,0.00488,junk,,,,
bhl_100925,38,0.00487,junk,,,,
bhl_100925,40,0.00487,junk,,,,
bhl_100925,41,7e-05,junk,,,,
bhl_100925,43,0.00868,junk,,,,
bhl_100925,45,0.03958,junk,,,,
bhl_100925,49,0.00143,junk,,,,
bhl_100925,50,0.01519,junk,,,,
bhl_100925,51,2e-05,junk,,,,
bhl_100925,53,0.04846,junk,,,,
bhl_100925,55,5e-05,junk,,,,
bhl_100925,56,0.00112,junk,,,,
bhl_100925,57,0.00944,junk,,,,
bhl_100925,59,0.01161,junk,,,,
bhl_100925,60,0.00038,junk,,,,
bhl_100925,62,0.00036,junk,,,,
bhl_100925,64,8e-05,junk,,,,
bhl_100925,66,0.00074,junk,,,,
bhl_100925,67,0.01332,junk,,,,
bhl_100925,68,0.00016,junk,,,,
bhl_100925,69,0.0013,junk,,,,
bhl_100925,71,0.00033,junk,,,,
bhl_100925,72,0.02695,junk,,,,
bhl_100925,73,0.05576,junk,,,,
bhl_100925,74,3e-05,junk,,,,
bhl_100925,77,0.00622,junk,,,,
bhl_100925,78,0.00332,junk,,,,
bhl_100925,79,0.00032,junk,,,,
bhl_100925,80,0.00032,junk,,,,
bhl_100925,81,0.00072,junk,,,,
bhl_100925,83,0.00232,junk,,,,
bhl_100925,84,0.01528,junk,,,,
bhl_100925,87,0.0007,junk,,,,
bhl_100925,89,0.02496,junk,,,,
bhl_100925,91,4e-05,junk,,,,
bhl_100925,93,0.00033,junk,,,,
bhl_100925,95,4e-05,junk,,,,
bhl_100925,96,0.0001,junk,,,,
bhl_100925,97,0.00033,junk,,,,
bhl_100925,98,5e-05,junk,,,,
bhl_100925,99,0.0003,junk,,,,
bhl_100925,100,0.00317,junk,,,,
bhl_100925,102,0.0003,junk,,,,
bhl_100925,104,0.00241,junk,,,,
bhl_100925,105,7e-05,junk,,,,
