uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117523,1,0.03217,junk,,,,
bhl_117523,2,0.00025,junk,,,,
bhl_117523,3,0.00024,junk,,,,
bhl_117523,4,0.00024,junk,,,,
bhl_117523,5,0.00012,junk,,,,
bhl_117523,6,0.00248,junk,,,,
bhl_117523,7,0.00449,junk,,,,
bhl_117523,8,0.00449,junk,,,,
bhl_117523,9,0.00011,junk,,,,
bhl_117523,10,0.00286,junk,,,,
bhl_117523,11,0.0004,junk,,,,
bhl_117523,12,0.05254,junk,,,,
bhl_117523,13,0.05012,junk,,,,
bhl_117523,14,0.00319,junk,,,,
bhl_117523,15,0.0018,junk,,,,
bhl_117523,16,5e-05,junk,,,,
bhl_117523,17,0.0014,junk,,,,
bhl_117523,18,0.00034,junk,,,,
bhl_117523,19,0.00125,junk,,,,
bhl_117523,20,0.01099,junk,,,,
bhl_117523,21,0.00069,junk,,,,
bhl_117523,22,0.00206,junk,,,,
bhl_117523,23,0.00027,junk,,,,
bhl_117523,24,0.99755,non_junk,non_divine_teleology,0.00469,0.95693,0.03838
bhl_117523,25,0.00188,junk,,,,
bhl_117523,26,0.9719,non_junk,non_divine_teleology,0.00541,0.99167,0.00292
bhl_117523,27,0.09812,junk,,,,
bhl_117523,28,0.9719,non_junk,non_divine_teleology,0.00541,0.99167,0.00292
bhl_117523,29,0.19138,junk,,,,
bhl_117523,30,0.1203,junk,,,,
bhl_117523,31,0.00381,junk,,,,
bhl_117523,32,0.14054,junk,,,,
bhl_117523,33,0.92991,non_junk,non_divine_teleology,0.00253,0.9873,0.01018
bhl_117523,34,0.724,non_junk,non_divine_teleology,0.00437,0.99068,0.00495
bhl_117523,35,0.01844,junk,,,,
bhl_117523,36,0.00374,junk,,,,
bhl_117523,37,0.01131,junk,,,,
bhl_117523,38,0.00047,junk,,,,
bhl_117523,39,0.05796,junk,,,,
bhl_117523,40,0.00044,junk,,,,
bhl_117523,41,0.05796,junk,,,,
bhl_117523,42,0.00044,junk,,,,
bhl_117523,43,0.00238,junk,,,,
bhl_117523,44,0.00198,junk,,,,
bhl_117523,45,0.00032,junk,,,,
bhl_117523,46,0.98381,non_junk,non_divine_teleology,0.00195,0.99727,0.00078
bhl_117523,47,0.00198,junk,,,,
bhl_117523,48,0.00032,junk,,,,
bhl_117523,49,0.98381,non_junk,non_divine_teleology,0.00195,0.99727,0.00078
bhl_117523,50,0.00059,junk,,,,
bhl_117523,51,0.00245,junk,,,,
bhl_117523,52,0.00059,junk,,,,
bhl_117523,53,0.00245,junk,,,,
bhl_117523,54,0.0006,junk,,,,
bhl_117523,55,0.04831,junk,,,,
bhl_117523,56,0.00201,junk,,,,
bhl_117523,57,0.00072,junk,,,,
bhl_117523,58,0.06935,junk,,,,
bhl_117523,59,0.06935,junk,,,,
bhl_117523,60,0.00879,junk,,,,
bhl_117523,61,0.00099,junk,,,,
bhl_117523,62,0.00093,junk,,,,
bhl_117523,63,0.00025,junk,,,,
bhl_117523,64,0.00025,junk,,,,
bhl_117523,65,0.00916,junk,,,,
bhl_117523,66,0.00916,junk,,,,
bhl_117523,67,0.01818,junk,,,,
bhl_117523,68,0.01818,junk,,,,
bhl_117523,69,0.00115,junk,,,,
bhl_117523,70,0.00115,junk,,,,
bhl_117523,71,0.0006,junk,,,,
bhl_117523,72,0.00046,junk,,,,
bhl_117523,73,0.02543,junk,,,,
bhl_117523,74,5e-05,junk,,,,
bhl_117523,75,0.0532,junk,,,,
bhl_117523,76,0.21429,junk,,,,
bhl_117523,77,0.10004,junk,,,,
bhl_117523,78,0.00041,junk,,,,
bhl_117523,79,0.03726,junk,,,,
bhl_117523,80,0.38405,junk,,,,
bhl_117523,81,0.00895,junk,,,,
bhl_117523,82,0.00457,junk,,,,
bhl_117523,83,0.00373,junk,,,,
bhl_117523,84,0.00566,junk,,,,
bhl_117523,85,0.00418,junk,,,,
bhl_117523,86,0.00057,junk,,,,
bhl_117523,87,0.73885,non_junk,non_divine_teleology,0.00449,0.9842,0.01132
bhl_117523,88,0.73885,non_junk,non_divine_teleology,0.00449,0.9842,0.01132
bhl_117523,89,0.00032,junk,,,,
bhl_117523,90,0.69776,non_junk,non_divine_teleology,0.00435,0.98867,0.00698
