uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_103943,1,4e-05,junk,,,,
bhl_103943,2,4e-05,junk,,,,
bhl_103943,3,0.00088,junk,,,,
bhl_103943,4,0.00724,junk,,,,
bhl_103943,5,0.00272,junk,,,,
bhl_103943,6,0.00016,junk,,,,
bhl_103943,7,0.00029,junk,,,,
bhl_103943,8,0.00044,junk,,,,
bhl_103943,10,0.00024,junk,,,,
bhl_103943,11,0.00559,junk,,,,
bhl_103943,13,0.00067,junk,,,,
bhl_103943,14,0.00161,junk,,,,
bhl_103943,15,0.00738,junk,,,,
bhl_103943,16,0.00161,junk,,,,
bhl_103943,17,0.00738,junk,,,,
bhl_103943,18,0.00071,junk,,,,
bhl_103943,19,0.00012,junk,,,,
bhl_103943,20,0.79061,non_junk,internal_essence,0.00531,0.04361,0.95108
bhl_103943,21,0.06535,junk,,,,
bhl_103943,22,6e-05,junk,,,,
bhl_103943,23,0.04511,junk,,,,
bhl_103943,24,0.00017,junk,,,,
bhl_103943,25,0.0201,junk,,,,
bhl_103943,27,0.0201,junk,,,,
bhl_103943,28,0.0201,junk,,,,
bhl_103943,29,0.0201,junk,,,,
bhl_103943,30,0.00066,junk,,,,
bhl_103943,31,0.06121,junk,,,,
bhl_103943,32,0.91172,non_junk,internal_essence,0.00161,0.07281,0.92559
bhl_103943,33,0.06121,junk,,,,
bhl_103943,36,0.96132,non_junk,non_divine_teleology,0.00778,0.93995,0.05227
bhl_103943,37,0.60461,non_junk,non_divine_teleology,0.00472,0.76777,0.22752
bhl_103943,38,0.30102,junk,,,,
bhl_103943,39,0.12779,junk,,,,
bhl_103943,40,0.04549,junk,,,,
bhl_103943,41,0.00048,junk,,,,
bhl_103943,42,0.24529,junk,,,,
bhl_103943,43,0.00107,junk,,,,
bhl_103943,44,0.00035,junk,,,,
bhl_103943,45,0.03395,junk,,,,
bhl_103943,46,0.04743,junk,,,,
bhl_103943,47,0.34224,junk,,,,
bhl_103943,48,0.00103,junk,,,,
bhl_103943,49,0.0212,junk,,,,
bhl_103943,50,0.00139,junk,,,,
bhl_103943,51,0.04115,junk,,,,
bhl_103943,52,0.0003,junk,,,,
bhl_103943,53,0.02458,junk,,,,
bhl_103943,55,2e-05,junk,,,,
bhl_103943,56,0.00392,junk,,,,
bhl_103943,59,0.00129,junk,,,,
bhl_103943,60,0.00051,junk,,,,
bhl_103943,61,0.00079,junk,,,,
bhl_103943,62,0.0059,junk,,,,
bhl_103943,63,0.00328,junk,,,,
bhl_103943,64,0.02251,junk,,,,
bhl_103943,65,0.01256,junk,,,,
bhl_103943,66,0.00081,junk,,,,
bhl_103943,67,0.07895,junk,,,,
bhl_103943,68,0.53541,non_junk,internal_essence,0.00872,0.07858,0.9127
bhl_103943,70,0.00167,junk,,,,
bhl_103943,71,0.00243,junk,,,,
bhl_103943,72,0.00856,junk,,,,
bhl_103943,73,0.41205,junk,,,,
bhl_103943,74,0.41205,junk,,,,
bhl_103943,75,0.0003,junk,,,,
bhl_103943,76,0.02319,junk,,,,
bhl_103943,77,0.00029,junk,,,,
bhl_103943,80,0.00033,junk,,,,
bhl_103943,81,2e-05,junk,,,,
bhl_103943,82,0.00284,junk,,,,
bhl_103943,84,0.03658,junk,,,,
bhl_103943,86,0.00946,junk,,,,
bhl_103943,87,6e-05,junk,,,,
bhl_103943,89,0.00127,junk,,,,
bhl_103943,90,0.01782,junk,,,,
bhl_103943,91,0.00127,junk,,,,
bhl_103943,92,0.00136,junk,,,,
bhl_103943,93,0.0006,junk,,,,
bhl_103943,94,0.00163,junk,,,,
bhl_103943,96,0.00208,junk,,,,
bhl_103943,97,0.71858,non_junk,internal_essence,0.00179,0.02734,0.97087
bhl_103943,98,0.01214,junk,,,,
bhl_103943,99,0.00041,junk,,,,
bhl_103943,100,0.00397,junk,,,,
bhl_103943,101,0.33303,junk,,,,
bhl_103943,102,0.78234,non_junk,internal_essence,0.00671,0.06018,0.93311
bhl_103943,103,0.00083,junk,,,,
bhl_103943,104,0.00126,junk,,,,
bhl_103943,105,0.00094,junk,,,,
bhl_103943,106,0.01878,junk,,,,
bhl_103943,107,0.05409,junk,,,,
bhl_103943,108,0.0201,junk,,,,
bhl_103943,109,0.00667,junk,,,,
bhl_103943,110,0.0047,junk,,,,
bhl_103943,111,0.00139,junk,,,,
bhl_103943,112,0.00042,junk,,,,
bhl_103943,113,0.20421,junk,,,,
bhl_103943,114,0.00589,junk,,,,
bhl_103943,116,0.20368,junk,,,,
bhl_103943,118,0.00042,junk,,,,
bhl_103943,119,0.0028,junk,,,,
bhl_103943,120,0.0028,junk,,,,
bhl_103943,121,0.66665,non_junk,internal_essence,0.02907,0.31832,0.65261
bhl_103943,122,0.01001,junk,,,,
bhl_103943,124,0.67312,non_junk,internal_essence,0.00572,0.08874,0.90554
bhl_103943,125,0.01104,junk,,,,
bhl_103943,126,0.00025,junk,,,,
bhl_103943,127,0.67312,non_junk,internal_essence,0.00572,0.08874,0.90554
bhl_103943,128,0.02806,junk,,,,
bhl_103943,129,0.04667,junk,,,,
bhl_103943,130,0.01453,junk,,,,
bhl_103943,133,0.00051,junk,,,,
bhl_103943,134,0.00357,junk,,,,
bhl_103943,135,0.04051,junk,,,,
bhl_103943,136,7e-05,junk,,,,
bhl_103943,137,0.00017,junk,,,,
bhl_103943,140,0.00869,junk,,,,
bhl_103943,141,0.0301,junk,,,,
bhl_103943,142,6e-05,junk,,,,
bhl_103943,143,0.00074,junk,,,,
bhl_103943,144,0.00474,junk,,,,
bhl_103943,145,0.01118,junk,,,,
bhl_103943,146,0.00028,junk,,,,
bhl_103943,147,0.0002,junk,,,,
bhl_103943,148,0.00023,junk,,,,
bhl_103943,149,0.00061,junk,,,,
bhl_103943,150,0.17433,junk,,,,
bhl_103943,151,0.00218,junk,,,,
bhl_103943,152,0.00047,junk,,,,
bhl_103943,153,0.00037,junk,,,,
bhl_103943,154,7e-05,junk,,,,
bhl_103943,155,0.00207,junk,,,,
bhl_103943,157,0.21757,junk,,,,
bhl_103943,158,0.00386,junk,,,,
bhl_103943,161,0.27847,junk,,,,
bhl_103943,162,0.00969,junk,,,,
bhl_103943,163,0.09946,junk,,,,
bhl_103943,165,0.00275,junk,,,,
bhl_103943,166,0.09946,junk,,,,
bhl_103943,168,0.00149,junk,,,,
bhl_103943,169,0.11412,junk,,,,
bhl_103943,170,0.00195,junk,,,,
bhl_103943,171,0.13797,junk,,,,
bhl_103943,172,0.00661,junk,,,,
bhl_103943,173,0.02651,junk,,,,
bhl_103943,174,0.00083,junk,,,,
bhl_103943,175,0.00661,junk,,,,
bhl_103943,176,0.02651,junk,,,,
bhl_103943,177,0.17627,junk,,,,
bhl_103943,178,0.01216,junk,,,,
bhl_103943,179,0.01473,junk,,,,
bhl_103943,180,0.9023,non_junk,non_divine_teleology,0.03144,0.52905,0.43951
bhl_103943,181,0.12116,junk,,,,
bhl_103943,182,0.00684,junk,,,,
bhl_103943,184,0.09368,junk,,,,
bhl_103943,186,0.0049,junk,,,,
bhl_103943,187,0.00025,junk,,,,
bhl_103943,188,0.09571,junk,,,,
bhl_103943,189,0.00065,junk,,,,
bhl_103943,190,0.65255,non_junk,internal_essence,0.00421,0.04898,0.94682
bhl_103943,191,0.0016,junk,,,,
bhl_103943,192,0.00029,junk,,,,
bhl_103943,194,0.0016,junk,,,,
bhl_103943,195,0.00029,junk,,,,
bhl_103943,196,0.77528,non_junk,non_divine_teleology,0.02552,0.85656,0.11792
bhl_103943,198,0.04318,junk,,,,
bhl_103943,199,0.00929,junk,,,,
bhl_103943,200,0.00087,junk,,,,
bhl_103943,201,0.004,junk,,,,
bhl_103943,203,0.93646,non_junk,non_divine_teleology,0.02439,0.94318,0.03242
bhl_103943,204,0.00029,junk,,,,
bhl_103943,205,0.0201,junk,,,,
bhl_103943,206,0.00029,junk,,,,
bhl_103943,207,0.0201,junk,,,,
bhl_103943,208,0.10204,junk,,,,
bhl_103943,209,0.10204,junk,,,,
bhl_103943,210,0.00078,junk,,,,
bhl_103943,211,0.02269,junk,,,,
bhl_103943,212,0.07204,junk,,,,
bhl_103943,213,0.00527,junk,,,,
bhl_103943,215,0.06729,junk,,,,
bhl_103943,216,0.00177,junk,,,,
bhl_103943,217,0.00383,junk,,,,
bhl_103943,219,0.00013,junk,,,,
bhl_103943,220,0.01391,junk,,,,
bhl_103943,221,0.00029,junk,,,,
bhl_103943,222,0.00029,junk,,,,
bhl_103943,223,0.0201,junk,,,,
bhl_103943,227,0.05898,junk,,,,
bhl_103943,229,0.00086,junk,,,,
bhl_103943,230,0.00061,junk,,,,
bhl_103943,232,0.00033,junk,,,,
bhl_103943,233,2e-05,junk,,,,
bhl_103943,234,0.18207,junk,,,,
bhl_103943,235,0.00487,junk,,,,
bhl_103943,237,0.97952,non_junk,non_divine_teleology,0.00671,0.98234,0.01095
bhl_103943,239,0.00804,junk,,,,
bhl_103943,240,0.00495,junk,,,,
bhl_103943,241,0.00615,junk,,,,
bhl_103943,242,0.00839,junk,,,,
bhl_103943,243,0.41261,junk,,,,
bhl_103943,244,0.06647,junk,,,,
bhl_103943,246,0.01403,junk,,,,
bhl_103943,247,0.00221,junk,,,,
bhl_103943,249,0.72929,non_junk,non_divine_teleology,0.03957,0.83975,0.12068
bhl_103943,250,0.76859,non_junk,internal_essence,0.00152,0.03006,0.96843
bhl_103943,251,0.01259,junk,,,,
bhl_103943,252,0.0026,junk,,,,
bhl_103943,253,7e-05,junk,,,,
bhl_103943,254,0.00014,junk,,,,
bhl_103943,255,0.00184,junk,,,,
bhl_103943,256,0.04089,junk,,,,
bhl_103943,257,0.72508,non_junk,internal_essence,0.00357,0.04544,0.95099
bhl_103943,258,0.01106,junk,,,,
bhl_103943,259,0.00974,junk,,,,
bhl_103943,260,0.00057,junk,,,,
bhl_103943,262,0.00387,junk,,,,
bhl_103943,263,0.00057,junk,,,,
bhl_103943,264,0.04113,junk,,,,
bhl_103943,266,0.01362,junk,,,,
bhl_103943,267,0.00054,junk,,,,
bhl_103943,268,0.00067,junk,,,,
bhl_103943,271,0.00056,junk,,,,
bhl_103943,272,0.0011,junk,,,,
bhl_103943,273,0.06305,junk,,,,
bhl_103943,274,0.10409,junk,,,,
bhl_103943,275,0.00288,junk,,,,
bhl_103943,277,0.00085,junk,,,,
bhl_103943,278,0.00225,junk,,,,
bhl_103943,279,0.0215,junk,,,,
bhl_103943,280,0.00478,junk,,,,
bhl_103943,282,0.00243,junk,,,,
bhl_103943,284,0.01924,junk,,,,
bhl_103943,286,0.00254,junk,,,,
bhl_103943,287,0.00176,junk,,,,
bhl_103943,288,7e-05,junk,,,,
bhl_103943,289,0.0015,junk,,,,
bhl_103943,291,0.0024,junk,,,,
bhl_103943,292,0.9168,non_junk,internal_essence,0.00759,0.04976,0.94264
bhl_103943,293,0.05315,junk,,,,
bhl_103943,294,0.00648,junk,,,,
bhl_103943,295,0.00238,junk,,,,
bhl_103943,296,0.04659,junk,,,,
bhl_103943,297,0.00648,junk,,,,
bhl_103943,298,0.00238,junk,,,,
bhl_103943,299,0.00087,junk,,,,
bhl_103943,300,0.01581,junk,,,,
bhl_103943,301,0.10928,junk,,,,
bhl_103943,302,7e-05,junk,,,,
bhl_103943,303,0.0016,junk,,,,
bhl_103943,304,0.00188,junk,,,,
bhl_103943,306,0.04122,junk,,,,
bhl_103943,307,0.01143,junk,,,,
bhl_103943,308,0.00017,junk,,,,
