uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_113480,1,0.00016,junk,,,,
bhl_113480,2,0.00153,junk,,,,
bhl_113480,3,0.00029,junk,,,,
bhl_113480,4,9e-05,junk,,,,
bhl_113480,5,0.00888,junk,,,,
bhl_113480,6,0.00891,junk,,,,
bhl_113480,7,0.09696,junk,,,,
bhl_113480,8,0.00157,junk,,,,
bhl_113480,9,0.00147,junk,,,,
bhl_113480,10,0.00168,junk,,,,
bhl_113480,11,0.00365,junk,,,,
bhl_113480,12,0.02331,junk,,,,
bhl_113480,13,0.00248,junk,,,,
bhl_113480,14,0.00023,junk,,,,
bhl_113480,15,0.00079,junk,,,,
bhl_113480,16,0.00016,junk,,,,
bhl_113480,17,0.00023,junk,,,,
bhl_113480,18,0.00948,junk,,,,
bhl_113480,19,0.0159,junk,,,,
bhl_113480,20,0.01952,junk,,,,
bhl_113480,21,0.0005,junk,,,,
bhl_113480,22,0.01856,junk,,,,
bhl_113480,23,0.0005,junk,,,,
bhl_113480,24,0.18025,junk,,,,
bhl_113480,25,0.00136,junk,,,,
bhl_113480,26,0.02079,junk,,,,
bhl_113480,27,0.01663,junk,,,,
bhl_113480,28,0.00314,junk,,,,
bhl_113480,29,0.00128,junk,,,,
bhl_113480,30,0.00011,junk,,,,
bhl_113480,31,0.00051,junk,,,,
bhl_113480,32,0.00204,junk,,,,
bhl_113480,33,0.00035,junk,,,,
bhl_113480,34,0.00091,junk,,,,
bhl_113480,35,3e-05,junk,,,,
bhl_113480,36,0.00024,junk,,,,
bhl_113480,37,0.00011,junk,,,,
bhl_113480,38,0.01357,junk,,,,
bhl_113480,39,0.98244,non_junk,non_divine_teleology,0.00333,0.98911,0.00755
bhl_113480,40,0.01357,junk,,,,
bhl_113480,41,0.65954,non_junk,non_divine_teleology,0.00998,0.92071,0.06931
bhl_113480,42,0.00134,junk,,,,
bhl_113480,43,0.05863,junk,,,,
bhl_113480,44,0.20087,junk,,,,
bhl_113480,45,0.0009,junk,,,,
bhl_113480,46,0.15645,junk,,,,
bhl_113480,47,0.23986,junk,,,,
bhl_113480,48,0.21329,junk,,,,
bhl_113480,49,0.06547,junk,,,,
bhl_113480,50,0.00436,junk,,,,
bhl_113480,51,0.00214,junk,,,,
bhl_113480,52,0.00907,junk,,,,
bhl_113480,53,0.00069,junk,,,,
bhl_113480,54,0.00189,junk,,,,
bhl_113480,55,0.00119,junk,,,,
bhl_113480,56,0.00689,junk,,,,
bhl_113480,57,0.00119,junk,,,,
bhl_113480,58,0.03329,junk,,,,
bhl_113480,59,0.00551,junk,,,,
bhl_113480,60,0.00782,junk,,,,
bhl_113480,61,0.00952,junk,,,,
bhl_113480,62,0.09225,junk,,,,
bhl_113480,63,0.00011,junk,,,,
bhl_113480,64,0.47992,junk,,,,
bhl_113480,65,0.10633,junk,,,,
bhl_113480,66,0.0448,junk,,,,
bhl_113480,67,0.10633,junk,,,,
bhl_113480,68,0.0448,junk,,,,
bhl_113480,69,0.00515,junk,,,,
bhl_113480,70,0.00515,junk,,,,
bhl_113480,71,0.00083,junk,,,,
bhl_113480,72,0.00159,junk,,,,
bhl_113480,73,0.08242,junk,,,,
bhl_113480,74,0.0003,junk,,,,
bhl_113480,75,0.07657,junk,,,,
bhl_113480,76,0.00775,junk,,,,
bhl_113480,77,0.1394,junk,,,,
bhl_113480,78,0.00776,junk,,,,
bhl_113480,79,0.00025,junk,,,,
bhl_113480,80,0.00647,junk,,,,
bhl_113480,81,0.00776,junk,,,,
bhl_113480,82,0.00025,junk,,,,
bhl_113480,83,0.00647,junk,,,,
bhl_113480,84,0.0673,junk,,,,
bhl_113480,85,0.0381,junk,,,,
bhl_113480,86,0.00394,junk,,,,
bhl_113480,87,0.00028,junk,,,,
bhl_113480,88,0.00193,junk,,,,
