uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_127293,1,0.00213,junk,,,,
bhl_127293,2,0.00057,junk,,,,
bhl_127293,3,0.00099,junk,,,,
bhl_127293,4,0.00605,junk,,,,
bhl_127293,5,0.00605,junk,,,,
bhl_127293,6,0.00044,junk,,,,
bhl_127293,7,0.01124,junk,,,,
bhl_127293,8,0.00035,junk,,,,
bhl_127293,9,0.00043,junk,,,,
bhl_127293,10,0.00038,junk,,,,
bhl_127293,11,6e-05,junk,,,,
bhl_127293,12,0.00658,junk,,,,
bhl_127293,13,0.01312,junk,,,,
bhl_127293,14,0.01086,junk,,,,
bhl_127293,15,0.01437,junk,,,,
bhl_127293,16,0.0006,junk,,,,
bhl_127293,17,0.15506,junk,,,,
bhl_127293,18,0.00185,junk,,,,
bhl_127293,19,0.00159,junk,,,,
bhl_127293,20,0.00352,junk,,,,
bhl_127293,21,0.00556,junk,,,,
bhl_127293,22,0.0068,junk,,,,
bhl_127293,23,0.04056,junk,,,,
bhl_127293,24,0.00074,junk,,,,
bhl_127293,25,0.00144,junk,,,,
bhl_127293,26,0.03882,junk,,,,
bhl_127293,27,0.00053,junk,,,,
bhl_127293,28,0.00344,junk,,,,
bhl_127293,29,0.02074,junk,,,,
bhl_127293,30,0.02074,junk,,,,
bhl_127293,31,0.00808,junk,,,,
bhl_127293,32,0.0011,junk,,,,
bhl_127293,33,0.00024,junk,,,,
bhl_127293,34,0.00109,junk,,,,
bhl_127293,35,0.00246,junk,,,,
bhl_127293,36,0.43358,junk,,,,
bhl_127293,37,0.00667,junk,,,,
bhl_127293,38,0.00046,junk,,,,
bhl_127293,39,0.00617,junk,,,,
bhl_127293,40,0.00611,junk,,,,
bhl_127293,41,0.08661,junk,,,,
bhl_127293,42,0.08661,junk,,,,
bhl_127293,43,0.0011,junk,,,,
bhl_127293,44,0.00072,junk,,,,
bhl_127293,45,5e-05,junk,,,,
bhl_127293,46,0.00016,junk,,,,
bhl_127293,47,0.01469,junk,,,,
bhl_127293,48,0.00077,junk,,,,
bhl_127293,49,0.00077,junk,,,,
bhl_127293,50,0.00057,junk,,,,
bhl_127293,51,0.00021,junk,,,,
bhl_127293,52,0.95641,non_junk,non_divine_teleology,0.00538,0.98433,0.01029
bhl_127293,53,0.02792,junk,,,,
bhl_127293,54,0.00394,junk,,,,
bhl_127293,55,0.03194,junk,,,,
bhl_127293,56,0.00034,junk,,,,
bhl_127293,57,0.00097,junk,,,,
bhl_127293,58,0.00049,junk,,,,
bhl_127293,59,0.0042,junk,,,,
bhl_127293,60,0.00075,junk,,,,
bhl_127293,61,0.00018,junk,,,,
bhl_127293,62,0.00481,junk,,,,
bhl_127293,63,0.01761,junk,,,,
