uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_97115,1,0.00887,junk,,,,
bhl_97115,2,0.00064,junk,,,,
bhl_97115,3,0.00074,junk,,,,
bhl_97115,4,0.88987,non_junk,internal_essence,0.00064,0.02466,0.9747
bhl_97115,5,0.10939,junk,,,,
bhl_97115,6,0.02704,junk,,,,
bhl_97115,7,0.89972,non_junk,internal_essence,0.00204,0.05051,0.94746
bhl_97115,8,0.06282,junk,,,,
bhl_97115,9,0.10426,junk,,,,
bhl_97115,10,0.01014,junk,,,,
bhl_97115,11,0.17958,junk,,,,
bhl_97115,12,0.01079,junk,,,,
bhl_97115,13,0.97987,non_junk,internal_essence,0.00181,0.02473,0.97347
bhl_97115,14,0.04256,junk,,,,
bhl_97115,15,0.27314,junk,,,,
bhl_97115,16,0.00524,junk,,,,
bhl_97115,17,0.01881,junk,,,,
bhl_97115,18,0.01689,junk,,,,
bhl_97115,19,0.00026,junk,,,,
bhl_97115,20,0.0861,junk,,,,
bhl_97115,21,0.00334,junk,,,,
bhl_97115,22,7e-05,junk,,,,
bhl_97115,23,0.10129,junk,,,,
bhl_97115,24,0.02345,junk,,,,
bhl_97115,25,0.04566,junk,,,,
bhl_97115,26,0.10909,junk,,,,
bhl_97115,27,0.00786,junk,,,,
bhl_97115,28,0.31388,junk,,,,
bhl_97115,29,0.93237,non_junk,internal_essence,0.00583,0.12551,0.86865
bhl_97115,30,0.01564,junk,,,,
bhl_97115,31,0.04604,junk,,,,
bhl_97115,32,0.00095,junk,,,,
bhl_97115,33,0.44453,junk,,,,
bhl_97115,34,0.0004,junk,,,,
bhl_97115,35,0.0004,junk,,,,
bhl_97115,36,0.48247,junk,,,,
bhl_97115,37,0.00454,junk,,,,
bhl_97115,38,0.00532,junk,,,,
bhl_97115,39,0.00051,junk,,,,
bhl_97115,40,0.00188,junk,,,,
bhl_97115,41,0.00458,junk,,,,
bhl_97115,42,0.00095,junk,,,,
bhl_97115,43,0.13897,junk,,,,
bhl_97115,44,0.98493,non_junk,internal_essence,0.00837,0.36182,0.62981
bhl_97115,45,0.02758,junk,,,,
bhl_97115,46,0.00231,junk,,,,
bhl_97115,47,0.04126,junk,,,,
bhl_97115,48,0.00014,junk,,,,
bhl_97115,49,0.04009,junk,,,,
bhl_97115,50,0.01691,junk,,,,
bhl_97115,51,0.85659,non_junk,internal_essence,0.00438,0.05708,0.93854
bhl_97115,52,0.03183,junk,,,,
bhl_97115,53,0.08209,junk,,,,
bhl_97115,54,0.1502,junk,,,,
bhl_97115,55,0.00056,junk,,,,
bhl_97115,56,0.0002,junk,,,,
bhl_97115,57,0.00056,junk,,,,
bhl_97115,58,0.99459,non_junk,internal_essence,0.00198,0.02733,0.97069
bhl_97115,59,0.06013,junk,,,,
bhl_97115,60,0.88857,non_junk,internal_essence,0.0013,0.04078,0.95792
bhl_97115,61,0.97027,non_junk,internal_essence,0.00108,0.03001,0.96891
bhl_97115,62,0.05875,junk,,,,
bhl_97115,63,0.01874,junk,,,,
bhl_97115,64,0.9889,non_junk,internal_essence,0.00087,0.02701,0.97212
bhl_97115,65,0.02827,junk,,,,
bhl_97115,66,0.0698,junk,,,,
bhl_97115,67,0.69809,non_junk,internal_essence,0.00097,0.03424,0.96479
bhl_97115,68,0.8926,non_junk,internal_essence,0.00177,0.03044,0.96779
bhl_97115,69,0.00699,junk,,,,
bhl_97115,70,0.04902,junk,,,,
bhl_97115,71,0.01528,junk,,,,
bhl_97115,72,0.00045,junk,,,,
bhl_97115,73,0.0026,junk,,,,
bhl_97115,74,0.09904,junk,,,,
bhl_97115,75,0.001,junk,,,,
bhl_97115,76,0.01083,junk,,,,
bhl_97115,77,0.04068,junk,,,,
bhl_97115,78,0.01973,junk,,,,
bhl_97115,79,0.35762,junk,,,,
bhl_97115,80,0.79793,non_junk,internal_essence,0.00294,0.07567,0.92139
bhl_97115,81,0.13231,junk,,,,
bhl_97115,82,0.00215,junk,,,,
bhl_97115,83,0.02008,junk,,,,
bhl_97115,84,0.10841,junk,,,,
bhl_97115,85,0.03874,junk,,,,
bhl_97115,86,0.04576,junk,,,,
bhl_97115,87,0.40161,junk,,,,
bhl_97115,88,0.00023,junk,,,,
bhl_97115,89,0.36028,junk,,,,
bhl_97115,90,0.00928,junk,,,,
bhl_97115,91,0.18973,junk,,,,
bhl_97115,92,0.00689,junk,,,,
bhl_97115,93,0.04552,junk,,,,
bhl_97115,94,0.00453,junk,,,,
bhl_97115,95,0.00451,junk,,,,
bhl_97115,96,0.03392,junk,,,,
bhl_97115,97,0.01729,junk,,,,
bhl_97115,98,0.05613,junk,,,,
bhl_97115,99,0.15134,junk,,,,
bhl_97115,100,0.15826,junk,,,,
bhl_97115,101,0.88714,non_junk,internal_essence,0.00127,0.03464,0.96409
bhl_97115,102,0.00776,junk,,,,
bhl_97115,103,0.00776,junk,,,,
bhl_97115,104,0.01033,junk,,,,
bhl_97115,105,0.0505,junk,,,,
bhl_97115,106,0.04635,junk,,,,
bhl_97115,107,0.00879,junk,,,,
bhl_97115,108,0.04184,junk,,,,
bhl_97115,109,0.17083,junk,,,,
bhl_97115,110,0.90698,non_junk,internal_essence,0.0021,0.04731,0.95059
bhl_97115,111,0.01392,junk,,,,
bhl_97115,112,0.01392,junk,,,,
bhl_97115,113,0.04338,junk,,,,
bhl_97115,114,0.00287,junk,,,,
bhl_97115,115,0.01623,junk,,,,
bhl_97115,116,0.10966,junk,,,,
bhl_97115,117,0.4448,junk,,,,
bhl_97115,118,0.05773,junk,,,,
bhl_97115,119,0.34311,junk,,,,
bhl_97115,120,0.08775,junk,,,,
bhl_97115,121,0.03578,junk,,,,
bhl_97115,122,0.2871,junk,,,,
bhl_97115,123,0.01374,junk,,,,
bhl_97115,124,2e-05,junk,,,,
bhl_97115,125,0.0018,junk,,,,
bhl_97115,126,0.00355,junk,,,,
bhl_97115,127,0.04989,junk,,,,
bhl_97115,128,0.27325,junk,,,,
bhl_97115,129,0.00023,junk,,,,
bhl_97115,130,0.1516,junk,,,,
bhl_97115,131,0.00484,junk,,,,
bhl_97115,132,0.15944,junk,,,,
bhl_97115,133,0.94941,non_junk,internal_essence,0.00154,0.04487,0.95359
bhl_97115,134,0.03469,junk,,,,
bhl_97115,135,0.01738,junk,,,,
bhl_97115,136,0.03761,junk,,,,
bhl_97115,137,0.72465,non_junk,internal_essence,0.0011,0.04784,0.95106
bhl_97115,138,0.0062,junk,,,,
bhl_97115,139,0.02771,junk,,,,
bhl_97115,140,0.04452,junk,,,,
bhl_97115,141,0.00031,junk,,,,
bhl_97115,142,0.00972,junk,,,,
bhl_97115,143,0.91066,non_junk,internal_essence,0.00243,0.04488,0.9527
bhl_97115,144,0.09718,junk,,,,
bhl_97115,145,0.00379,junk,,,,
bhl_97115,146,0.0781,junk,,,,
bhl_97115,147,0.69176,non_junk,internal_essence,0.00138,0.06319,0.93543
bhl_97115,148,0.31688,junk,,,,
bhl_97115,149,0.79294,non_junk,non_divine_teleology,0.00111,0.91947,0.07942
bhl_97115,150,0.00062,junk,,,,
bhl_97115,151,0.00443,junk,,,,
bhl_97115,152,0.00794,junk,,,,
bhl_97115,153,0.09723,junk,,,,
bhl_97115,154,0.45211,junk,,,,
bhl_97115,155,0.00301,junk,,,,
bhl_97115,156,0.00368,junk,,,,
bhl_97115,157,0.0514,junk,,,,
bhl_97115,158,0.12187,junk,,,,
bhl_97115,159,0.013,junk,,,,
bhl_97115,160,0.05166,junk,,,,
bhl_97115,161,0.02072,junk,,,,
bhl_97115,162,0.05765,junk,,,,
bhl_97115,163,0.0086,junk,,,,
bhl_97115,164,0.01877,junk,,,,
bhl_97115,165,0.02206,junk,,,,
bhl_97115,166,0.04992,junk,,,,
bhl_97115,167,7e-05,junk,,,,
bhl_97115,168,0.00792,junk,,,,
bhl_97115,169,0.41955,junk,,,,
bhl_97115,170,0.90072,non_junk,internal_essence,0.00217,0.03933,0.95851
bhl_97115,171,0.40955,junk,,,,
bhl_97115,172,0.04988,junk,,,,
bhl_97115,173,0.00676,junk,,,,
bhl_97115,174,0.19689,junk,,,,
bhl_97115,175,0.01427,junk,,,,
bhl_97115,176,0.08675,junk,,,,
bhl_97115,177,0.41489,junk,,,,
bhl_97115,178,0.97183,non_junk,internal_essence,0.00111,0.01648,0.98241
bhl_97115,179,0.02821,junk,,,,
bhl_97115,180,0.03008,junk,,,,
bhl_97115,181,0.00972,junk,,,,
