uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_263349,1,0.00075,junk,,,,
bhl_263349,2,0.40647,junk,,,,
bhl_263349,3,0.00114,junk,,,,
bhl_263349,4,0.00025,junk,,,,
bhl_263349,5,0.00021,junk,,,,
bhl_263349,6,0.99264,non_junk,internal_essence,0.00581,0.05846,0.93574
bhl_263349,7,0.47119,junk,,,,
bhl_263349,8,0.00832,junk,,,,
bhl_263349,9,0.03936,junk,,,,
bhl_263349,10,0.00262,junk,,,,
bhl_263349,11,0.5695,non_junk,internal_essence,0.00269,0.04584,0.95147
bhl_263349,12,0.0978,junk,,,,
bhl_263349,13,0.00438,junk,,,,
bhl_263349,14,0.012,junk,,,,
bhl_263349,15,0.0024,junk,,,,
bhl_263349,16,0.00294,junk,,,,
bhl_263349,17,0.49496,junk,,,,
bhl_263349,18,0.238,junk,,,,
bhl_263349,19,0.52304,non_junk,internal_essence,0.00267,0.04449,0.95284
bhl_263349,20,0.01286,junk,,,,
bhl_263349,21,0.01396,junk,,,,
bhl_263349,22,0.00085,junk,,,,
bhl_263349,23,0.66578,non_junk,internal_essence,0.00124,0.0173,0.98147
bhl_263349,24,0.08982,junk,,,,
bhl_263349,25,0.00937,junk,,,,
bhl_263349,26,0.00233,junk,,,,
bhl_263349,27,0.0362,junk,,,,
bhl_263349,28,0.81096,non_junk,internal_essence,0.00171,0.01873,0.97956
bhl_263349,29,0.00175,junk,,,,
bhl_263349,30,0.55964,non_junk,internal_essence,0.00967,0.12085,0.86948
bhl_263349,31,0.00238,junk,,,,
bhl_263349,32,0.02633,junk,,,,
bhl_263349,33,0.00027,junk,,,,
bhl_263349,34,0.39994,junk,,,,
bhl_263349,35,0.03295,junk,,,,
bhl_263349,36,0.99307,non_junk,internal_essence,0.00172,0.02732,0.97096
bhl_263349,37,0.99466,non_junk,non_divine_teleology,0.01284,0.80487,0.18228
bhl_263349,38,0.07726,junk,,,,
bhl_263349,39,0.04897,junk,,,,
bhl_263349,40,0.00071,junk,,,,
bhl_263349,41,0.00071,junk,,,,
