uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118137,1,1e-05,junk,,,,
bhl_118137,2,0.0004,junk,,,,
bhl_118137,3,0.00016,junk,,,,
bhl_118137,4,2e-05,junk,,,,
bhl_118137,5,2e-05,junk,,,,
bhl_118137,6,0.00036,junk,,,,
bhl_118137,7,0.00053,junk,,,,
bhl_118137,8,0.94521,non_junk,internal_essence,0.00223,0.02592,0.97185
bhl_118137,9,0.75177,non_junk,internal_essence,0.00847,0.18371,0.80783
bhl_118137,10,0.06986,junk,,,,
bhl_118137,11,0.9661,non_junk,non_divine_teleology,0.00512,0.88329,0.11159
bhl_118137,12,0.53858,non_junk,internal_essence,0.00199,0.01583,0.98218
bhl_118137,13,0.00448,junk,,,,
bhl_118137,14,0.00218,junk,,,,
bhl_118137,15,0.79127,non_junk,non_divine_teleology,0.03101,0.52,0.44898
bhl_118137,16,0.53447,non_junk,non_divine_teleology,0.03667,0.69595,0.26738
bhl_118137,17,0.00444,junk,,,,
bhl_118137,18,0.83691,non_junk,non_divine_teleology,0.03278,0.48713,0.48009
bhl_118137,19,0.99615,non_junk,internal_essence,0.00201,0.17332,0.82468
bhl_118137,20,0.9971,non_junk,non_divine_teleology,0.00303,0.94793,0.04904
bhl_118137,21,0.02695,junk,,,,
bhl_118137,22,0.01384,junk,,,,
bhl_118137,23,0.00769,junk,,,,
bhl_118137,24,0.23722,junk,,,,
bhl_118137,25,0.50003,non_junk,internal_essence,0.00055,0.00537,0.99408
bhl_118137,26,0.11993,junk,,,,
bhl_118137,27,0.01388,junk,,,,
bhl_118137,28,0.86703,non_junk,internal_essence,0.0017,0.11343,0.88487
bhl_118137,29,0.00579,junk,,,,
bhl_118137,30,0.45929,junk,,,,
bhl_118137,31,0.45929,junk,,,,
bhl_118137,32,0.01752,junk,,,,
bhl_118137,33,0.00037,junk,,,,
bhl_118137,34,0.00309,junk,,,,
bhl_118137,35,0.00153,junk,,,,
bhl_118137,36,0.11131,junk,,,,
bhl_118137,37,0.00137,junk,,,,
bhl_118137,38,0.00137,junk,,,,
bhl_118137,39,0.96566,non_junk,non_divine_teleology,0.00666,0.90856,0.08477
bhl_118137,40,0.00105,junk,,,,
bhl_118137,41,0.54052,non_junk,non_divine_teleology,0.00449,0.87486,0.12065
bhl_118137,42,0.00081,junk,,,,
bhl_118137,43,0.00141,junk,,,,
bhl_118137,44,0.00136,junk,,,,
bhl_118137,45,0.75032,non_junk,internal_essence,0.00346,0.0473,0.94925
bhl_118137,46,0.00258,junk,,,,
bhl_118137,47,0.02808,junk,,,,
bhl_118137,48,0.07899,junk,,,,
bhl_118137,49,0.01469,junk,,,,
bhl_118137,50,0.16042,junk,,,,
bhl_118137,51,0.08308,junk,,,,
bhl_118137,52,0.0021,junk,,,,
bhl_118137,53,0.00047,junk,,,,
bhl_118137,54,0.00557,junk,,,,
bhl_118137,55,0.39574,junk,,,,
bhl_118137,56,0.30297,junk,,,,
bhl_118137,57,0.84067,non_junk,internal_essence,0.00036,0.01268,0.98696
bhl_118137,58,0.00654,junk,,,,
bhl_118137,59,0.00661,junk,,,,
bhl_118137,60,0.0005,junk,,,,
bhl_118137,61,0.34583,junk,,,,
bhl_118137,62,0.52275,non_junk,internal_essence,0.00327,0.34673,0.65
bhl_118137,63,0.04891,junk,,,,
bhl_118137,64,0.00058,junk,,,,
bhl_118137,65,0.94322,non_junk,internal_essence,0.00062,0.02473,0.97465
bhl_118137,66,0.00037,junk,,,,
bhl_118137,67,0.01798,junk,,,,
bhl_118137,68,0.00941,junk,,,,
bhl_118137,69,0.00343,junk,,,,
bhl_118137,70,0.00014,junk,,,,
bhl_118137,71,0.14059,junk,,,,
bhl_118137,72,0.04042,junk,,,,
bhl_118137,73,0.0767,junk,,,,
bhl_118137,74,0.00035,junk,,,,
bhl_118137,75,7e-05,junk,,,,
bhl_118137,76,0.00066,junk,,,,
bhl_118137,77,0.0124,junk,,,,
bhl_118137,78,0.95906,non_junk,non_divine_teleology,0.03081,0.89802,0.07117
bhl_118137,79,0.0057,junk,,,,
bhl_118137,80,0.12914,junk,,,,
bhl_118137,81,0.3674,junk,,,,
bhl_118137,82,0.89567,non_junk,internal_essence,0.00123,0.03477,0.964
bhl_118137,83,0.14432,junk,,,,
bhl_118137,84,0.31298,junk,,,,
bhl_118137,85,0.31298,junk,,,,
bhl_118137,86,0.08893,junk,,,,
bhl_118137,87,2e-05,junk,,,,
bhl_118137,88,0.95052,non_junk,non_divine_teleology,0.00759,0.85349,0.13893
bhl_118137,89,0.12375,junk,,,,
bhl_118137,90,0.33643,junk,,,,
bhl_118137,91,0.34074,junk,,,,
bhl_118137,92,0.00137,junk,,,,
bhl_118137,93,0.15834,junk,,,,
bhl_118137,94,0.29386,junk,,,,
bhl_118137,95,0.42003,junk,,,,
bhl_118137,96,0.00387,junk,,,,
bhl_118137,97,0.00462,junk,,,,
bhl_118137,98,0.96086,non_junk,non_divine_teleology,0.00152,0.97391,0.02457
bhl_118137,99,0.00364,junk,,,,
bhl_118137,100,0.00773,junk,,,,
bhl_118137,101,0.00609,junk,,,,
bhl_118137,102,0.00702,junk,,,,
bhl_118137,103,0.00141,junk,,,,
bhl_118137,104,0.25135,junk,,,,
bhl_118137,105,0.0475,junk,,,,
bhl_118137,106,0.05299,junk,,,,
bhl_118137,107,0.05299,junk,,,,
bhl_118137,108,0.07484,junk,,,,
bhl_118137,109,0.56354,non_junk,internal_essence,0.00207,0.02581,0.97212
bhl_118137,110,0.6901,non_junk,internal_essence,0.0006,0.00901,0.99039
bhl_118137,111,0.8814,non_junk,internal_essence,0.00363,0.09013,0.90624
bhl_118137,112,0.00625,junk,,,,
bhl_118137,113,0.49493,junk,,,,
bhl_118137,114,0.77692,non_junk,non_divine_teleology,0.00271,0.64699,0.3503
bhl_118137,115,0.88535,non_junk,internal_essence,0.00304,0.08423,0.91273
bhl_118137,116,0.22259,junk,,,,
bhl_118137,117,0.36299,junk,,,,
bhl_118137,118,0.00116,junk,,,,
bhl_118137,119,0.00091,junk,,,,
bhl_118137,120,0.00012,junk,,,,
bhl_118137,121,0.02466,junk,,,,
bhl_118137,122,0.00447,junk,,,,
bhl_118137,123,0.00304,junk,,,,
bhl_118137,124,0.00479,junk,,,,
