uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_15983,2,0.00573,junk,,,,
bhl_15983,4,0.00421,junk,,,,
bhl_15983,5,0.00387,junk,,,,
bhl_15983,8,0.00044,junk,,,,
bhl_15983,9,0.00168,junk,,,,
bhl_15983,11,0.99907,non_junk,internal_essence,0.00013,0.00622,0.99365
bhl_15983,12,0.9314,non_junk,internal_essence,0.00218,0.14712,0.8507
bhl_15983,13,0.93654,non_junk,internal_essence,0.00185,0.10809,0.89006
bhl_15983,14,0.00029,junk,,,,
bhl_15983,15,0.01185,junk,,,,
bhl_15983,16,0.06474,junk,,,,
bhl_15983,17,0.97656,non_junk,internal_essence,0.00542,0.05674,0.93784
bhl_15983,19,0.01794,junk,,,,
bhl_15983,20,0.99645,non_junk,non_divine_teleology,0.00557,0.93907,0.05536
bhl_15983,21,0.22117,junk,,,,
bhl_15983,22,0.9976,non_junk,non_divine_teleology,0.00482,0.91717,0.07801
bhl_15983,24,0.26785,junk,,,,
bhl_15983,25,0.02877,junk,,,,
bhl_15983,26,0.09344,junk,,,,
bhl_15983,27,0.05776,junk,,,,
bhl_15983,28,0.01036,junk,,,,
bhl_15983,29,0.88754,non_junk,non_divine_teleology,0.00576,0.63724,0.357
bhl_15983,31,0.22593,junk,,,,
bhl_15983,34,0.92822,non_junk,internal_essence,0.00093,0.01532,0.98374
bhl_15983,35,0.00116,junk,,,,
bhl_15983,36,8e-05,junk,,,,
bhl_15983,37,0.0544,junk,,,,
bhl_15983,38,0.015,junk,,,,
bhl_15983,39,0.1569,junk,,,,
bhl_15983,40,0.96308,non_junk,non_divine_teleology,0.00675,0.8627,0.13055
bhl_15983,42,0.11377,junk,,,,
bhl_15983,43,0.15513,junk,,,,
bhl_15983,44,0.00326,junk,,,,
bhl_15983,45,0.02979,junk,,,,
bhl_15983,46,0.04063,junk,,,,
bhl_15983,48,0.88481,non_junk,internal_essence,0.00182,0.07532,0.92286
bhl_15983,50,0.33354,junk,,,,
bhl_15983,51,0.70655,non_junk,internal_essence,0.00242,0.16697,0.8306
bhl_15983,52,0.06251,junk,,,,
bhl_15983,56,0.05802,junk,,,,
bhl_15983,57,0.0391,junk,,,,
bhl_15983,58,0.00097,junk,,,,
bhl_15983,59,0.0735,junk,,,,
bhl_15983,61,0.00179,junk,,,,
bhl_15983,65,0.01318,junk,,,,
bhl_15983,67,0.9739,non_junk,internal_essence,0.00167,0.02146,0.97687
bhl_15983,68,0.00174,junk,,,,
bhl_15983,69,0.00957,junk,,,,
bhl_15983,70,0.00033,junk,,,,
bhl_15983,71,0.26565,junk,,,,
bhl_15983,73,0.0486,junk,,,,
bhl_15983,74,0.80357,non_junk,internal_essence,0.00459,0.09164,0.90377
bhl_15983,77,0.05347,junk,,,,
bhl_15983,79,0.9717,non_junk,non_divine_teleology,0.0017,0.56291,0.43539
bhl_15983,80,0.71969,non_junk,internal_essence,0.00224,0.04162,0.95614
bhl_15983,81,0.64547,non_junk,internal_essence,0.00129,0.0135,0.98521
bhl_15983,82,0.7146,non_junk,non_divine_teleology,0.00431,0.58345,0.41223
bhl_15983,83,0.36955,junk,,,,
bhl_15983,84,0.01204,junk,,,,
bhl_15983,85,0.06027,junk,,,,
bhl_15983,86,0.98185,non_junk,internal_essence,0.00133,0.02001,0.97866
bhl_15983,87,0.99696,non_junk,non_divine_teleology,0.03072,0.88167,0.08761
bhl_15983,88,0.73174,non_junk,non_divine_teleology,0.03158,0.51255,0.45587
bhl_15983,89,0.48963,junk,,,,
bhl_15983,90,0.02785,junk,,,,
bhl_15983,91,0.99957,non_junk,non_divine_teleology,0.00088,0.99482,0.0043
bhl_15983,92,0.69752,non_junk,internal_essence,0.01,0.02194,0.96805
bhl_15983,93,0.06572,junk,,,,
bhl_15983,94,0.3022,junk,,,,
bhl_15983,96,0.00109,junk,,,,
bhl_15983,97,0.00109,junk,,,,
bhl_15983,98,0.99824,non_junk,non_divine_teleology,0.00915,0.9144,0.07644
bhl_15983,99,0.01182,junk,,,,
bhl_15983,100,0.00113,junk,,,,
bhl_15983,101,0.00113,junk,,,,
bhl_15983,103,0.19552,junk,,,,
bhl_15983,105,0.90726,non_junk,internal_essence,0.0015,0.02262,0.97588
bhl_15983,110,0.01241,junk,,,,
bhl_15983,111,0.00749,junk,,,,
bhl_15983,112,0.0187,junk,,,,
bhl_15983,113,0.03421,junk,,,,
bhl_15983,115,0.00183,junk,,,,
bhl_15983,118,0.99992,non_junk,non_divine_teleology,0.00282,0.99083,0.00634
bhl_15983,119,0.01814,junk,,,,
bhl_15983,120,0.05162,junk,,,,
bhl_15983,121,0.46967,junk,,,,
bhl_15983,122,0.96792,non_junk,non_divine_teleology,0.0126,0.56662,0.42078
bhl_15983,123,0.94385,non_junk,internal_essence,0.0075,0.38619,0.60632
bhl_15983,124,4e-05,junk,,,,
bhl_15983,126,0.24698,junk,,,,
bhl_15983,127,0.84656,non_junk,internal_essence,0.00312,0.05052,0.94636
bhl_15983,129,0.99965,non_junk,non_divine_teleology,0.00076,0.96985,0.02939
bhl_15983,130,0.94889,non_junk,internal_essence,0.00286,0.12014,0.877
bhl_15983,131,0.93886,non_junk,internal_essence,0.00417,0.18899,0.80683
bhl_15983,132,0.0458,junk,,,,
