uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_15519,1,0.00084,junk,,,,
bhl_15519,2,0.00013,junk,,,,
bhl_15519,3,0.41717,junk,,,,
bhl_15519,4,0.00014,junk,,,,
bhl_15519,5,0.99156,non_junk,internal_essence,0.00286,0.06015,0.93699
bhl_15519,6,0.99814,non_junk,internal_essence,0.02914,0.25628,0.71458
bhl_15519,7,0.02633,junk,,,,
bhl_15519,8,0.53323,non_junk,non_divine_teleology,0.03827,0.62071,0.34102
bhl_15519,9,0.27612,junk,,,,
bhl_15519,10,0.04034,junk,,,,
bhl_15519,11,0.17749,junk,,,,
bhl_15519,12,0.96803,non_junk,internal_essence,0.00915,0.08083,0.91001
bhl_15519,13,0.9908,non_junk,non_divine_teleology,0.0195,0.8176,0.1629
bhl_15519,14,0.22509,junk,,,,
bhl_15519,15,0.51728,non_junk,non_divine_teleology,0.01546,0.7952,0.18935
bhl_15519,16,0.54889,non_junk,non_divine_teleology,0.01243,0.73533,0.25225
bhl_15519,17,0.99833,non_junk,non_divine_teleology,0.00048,0.99883,0.00069
bhl_15519,18,0.00012,junk,,,,
bhl_15519,19,0.00012,junk,,,,
bhl_15519,20,0.03944,junk,,,,
bhl_15519,21,0.03944,junk,,,,
bhl_15519,22,0.03118,junk,,,,
bhl_15519,23,0.00149,junk,,,,
bhl_15519,24,0.01096,junk,,,,
bhl_15519,25,0.13248,junk,,,,
bhl_15519,26,0.43699,junk,,,,
bhl_15519,27,0.18232,junk,,,,
bhl_15519,28,0.01026,junk,,,,
bhl_15519,29,0.08091,junk,,,,
bhl_15519,30,0.00535,junk,,,,
bhl_15519,31,0.10091,junk,,,,
bhl_15519,32,0.01194,junk,,,,
bhl_15519,33,0.08634,junk,,,,
bhl_15519,34,0.02238,junk,,,,
bhl_15519,35,0.10239,junk,,,,
bhl_15519,36,0.19167,junk,,,,
bhl_15519,37,0.01254,junk,,,,
bhl_15519,38,0.10569,junk,,,,
bhl_15519,39,0.42719,junk,,,,
bhl_15519,40,0.13606,junk,,,,
bhl_15519,41,0.00335,junk,,,,
bhl_15519,42,0.00335,junk,,,,
bhl_15519,43,0.20886,junk,,,,
bhl_15519,44,4e-05,junk,,,,
bhl_15519,45,0.00045,junk,,,,
bhl_15519,46,0.00045,junk,,,,
bhl_15519,47,0.0081,junk,,,,
bhl_15519,48,0.04303,junk,,,,
bhl_15519,49,0.99185,non_junk,internal_essence,0.00905,0.08037,0.91058
bhl_15519,50,0.00027,junk,,,,
bhl_15519,51,0.00124,junk,,,,
bhl_15519,52,0.00044,junk,,,,
bhl_15519,53,7e-05,junk,,,,
bhl_15519,54,0.02216,junk,,,,
bhl_15519,55,0.01014,junk,,,,
bhl_15519,56,0.00092,junk,,,,
bhl_15519,57,0.0001,junk,,,,
bhl_15519,58,0.00812,junk,,,,
bhl_15519,59,0.15774,junk,,,,
bhl_15519,60,0.03016,junk,,,,
bhl_15519,61,0.46546,junk,,,,
bhl_15519,62,0.24593,junk,,,,
bhl_15519,63,0.31606,junk,,,,
bhl_15519,64,0.649,non_junk,non_divine_teleology,0.00699,0.71116,0.28184
bhl_15519,65,0.98114,non_junk,internal_essence,0.00113,0.03241,0.96646
bhl_15519,66,2e-05,junk,,,,
bhl_15519,67,8e-05,junk,,,,
bhl_15519,68,0.00033,junk,,,,
bhl_15519,69,0.00023,junk,,,,
bhl_15519,70,0.00901,junk,,,,
bhl_15519,71,0.00011,junk,,,,
bhl_15519,72,7e-05,junk,,,,
bhl_15519,73,7e-05,junk,,,,
bhl_15519,74,0.01149,junk,,,,
bhl_15519,75,0.01149,junk,,,,
bhl_15519,76,0.01149,junk,,,,
bhl_15519,77,0.01149,junk,,,,
bhl_15519,78,0.00094,junk,,,,
bhl_15519,79,0.00423,junk,,,,
bhl_15519,80,0.24741,junk,,,,
