uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115976,1,0.00103,junk,,,,
bhl_115976,2,0.00234,junk,,,,
bhl_115976,3,0.00187,junk,,,,
bhl_115976,4,1e-05,junk,,,,
bhl_115976,5,0.00034,junk,,,,
bhl_115976,6,9e-05,junk,,,,
bhl_115976,7,0.00034,junk,,,,
bhl_115976,8,4e-05,junk,,,,
bhl_115976,9,0.56538,non_junk,internal_essence,0.02794,0.03259,0.93947
bhl_115976,10,4e-05,junk,,,,
bhl_115976,11,0.95804,non_junk,non_divine_teleology,0.00507,0.91412,0.08081
bhl_115976,12,0.12507,junk,,,,
bhl_115976,13,0.00042,junk,,,,
bhl_115976,14,0.00049,junk,,,,
bhl_115976,15,0.00054,junk,,,,
bhl_115976,16,0.00054,junk,,,,
bhl_115976,17,0.00214,junk,,,,
bhl_115976,18,0.00055,junk,,,,
bhl_115976,19,7e-05,junk,,,,
bhl_115976,20,0.00217,junk,,,,
bhl_115976,21,0.01241,junk,,,,
bhl_115976,22,0.67448,non_junk,non_divine_teleology,0.04811,0.66871,0.28318
bhl_115976,23,0.03534,junk,,,,
bhl_115976,24,4e-05,junk,,,,
bhl_115976,25,0.00037,junk,,,,
bhl_115976,26,0.70189,non_junk,non_divine_teleology,0.01779,0.94679,0.03543
bhl_115976,27,0.6055,non_junk,non_divine_teleology,0.0173,0.92452,0.05818
bhl_115976,28,0.00112,junk,,,,
bhl_115976,29,0.00025,junk,,,,
bhl_115976,30,0.00116,junk,,,,
bhl_115976,31,4e-05,junk,,,,
bhl_115976,32,0.02438,junk,,,,
bhl_115976,33,0.01039,junk,,,,
bhl_115976,34,0.00546,junk,,,,
bhl_115976,35,0.0026,junk,,,,
bhl_115976,36,0.00492,junk,,,,
bhl_115976,37,0.00036,junk,,,,
bhl_115976,38,0.28626,junk,,,,
bhl_115976,39,0.09528,junk,,,,
bhl_115976,40,6e-05,junk,,,,
bhl_115976,41,0.00053,junk,,,,
bhl_115976,42,0.00011,junk,,,,
bhl_115976,43,0.0001,junk,,,,
bhl_115976,44,0.02339,junk,,,,
bhl_115976,45,8e-05,junk,,,,
bhl_115976,46,0.02317,junk,,,,
bhl_115976,47,0.0009,junk,,,,
bhl_115976,48,0.00144,junk,,,,
bhl_115976,49,0.00749,junk,,,,
bhl_115976,50,0.01488,junk,,,,
bhl_115976,51,0.9361,non_junk,internal_essence,0.00412,0.32202,0.67386
bhl_115976,52,0.28786,junk,,,,
bhl_115976,53,0.27638,junk,,,,
bhl_115976,54,0.0007,junk,,,,
bhl_115976,55,0.64111,non_junk,internal_essence,0.00514,0.14418,0.85068
bhl_115976,56,0.0009,junk,,,,
bhl_115976,57,0.02367,junk,,,,
bhl_115976,58,0.01338,junk,,,,
bhl_115976,59,0.03723,junk,,,,
bhl_115976,60,0.99263,non_junk,non_divine_teleology,0.05474,0.87755,0.06771
bhl_115976,61,0.6309,non_junk,non_divine_teleology,0.01112,0.80799,0.1809
bhl_115976,62,0.2198,junk,,,,
bhl_115976,63,0.92556,non_junk,internal_essence,0.00626,0.45654,0.5372
bhl_115976,64,0.0258,junk,,,,
bhl_115976,65,0.00158,junk,,,,
bhl_115976,66,0.00868,junk,,,,
bhl_115976,67,0.01006,junk,,,,
bhl_115976,68,0.20366,junk,,,,
bhl_115976,69,0.17479,junk,,,,
bhl_115976,70,0.01057,junk,,,,
bhl_115976,71,0.00165,junk,,,,
bhl_115976,72,0.46988,junk,,,,
