uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_188500,1,0.00112,junk,,,,
bhl_188500,2,0.00523,junk,,,,
bhl_188500,3,0.01007,junk,,,,
bhl_188500,4,0.00258,junk,,,,
bhl_188500,5,0.03883,junk,,,,
bhl_188500,6,0.00149,junk,,,,
bhl_188500,7,0.00126,junk,,,,
bhl_188500,8,0.00893,junk,,,,
bhl_188500,9,0.00026,junk,,,,
bhl_188500,10,0.00849,junk,,,,
bhl_188500,11,0.12774,junk,,,,
bhl_188500,12,0.00887,junk,,,,
bhl_188500,13,0.1077,junk,,,,
bhl_188500,14,0.00887,junk,,,,
bhl_188500,15,0.00021,junk,,,,
bhl_188500,16,0.00089,junk,,,,
bhl_188500,17,0.00843,junk,,,,
bhl_188500,18,0.00342,junk,,,,
bhl_188500,19,0.00105,junk,,,,
bhl_188500,20,0.03833,junk,,,,
bhl_188500,21,0.00408,junk,,,,
bhl_188500,22,0.03064,junk,,,,
bhl_188500,23,0.02275,junk,,,,
bhl_188500,24,0.0512,junk,,,,
bhl_188500,25,0.00942,junk,,,,
bhl_188500,26,6e-05,junk,,,,
bhl_188500,27,0.18032,junk,,,,
bhl_188500,28,0.00127,junk,,,,
bhl_188500,29,9e-05,junk,,,,
bhl_188500,30,0.00082,junk,,,,
bhl_188500,31,7e-05,junk,,,,
bhl_188500,32,0.00032,junk,,,,
bhl_188500,33,0.00054,junk,,,,
bhl_188500,34,0.00054,junk,,,,
bhl_188500,35,0.00154,junk,,,,
bhl_188500,36,0.00154,junk,,,,
bhl_188500,37,0.00045,junk,,,,
bhl_188500,38,0.0005,junk,,,,
bhl_188500,39,0.00075,junk,,,,
bhl_188500,40,0.01269,junk,,,,
bhl_188500,41,0.00468,junk,,,,
bhl_188500,42,0.10646,junk,,,,
bhl_188500,43,0.00042,junk,,,,
bhl_188500,44,0.00706,junk,,,,
bhl_188500,45,0.00706,junk,,,,
bhl_188500,46,0.04654,junk,,,,
bhl_188500,47,0.01289,junk,,,,
bhl_188500,48,0.75204,non_junk,non_divine_teleology,0.03576,0.7752,0.18903
bhl_188500,49,0.04131,junk,,,,
bhl_188500,50,0.01835,junk,,,,
bhl_188500,51,0.00232,junk,,,,
bhl_188500,52,0.04418,junk,,,,
bhl_188500,53,0.00863,junk,,,,
bhl_188500,54,0.00117,junk,,,,
bhl_188500,55,0.0572,junk,,,,
bhl_188500,56,0.00025,junk,,,,
bhl_188500,57,0.00215,junk,,,,
bhl_188500,58,0.00025,junk,,,,
bhl_188500,59,0.00215,junk,,,,
bhl_188500,60,0.00181,junk,,,,
bhl_188500,61,0.03269,junk,,,,
bhl_188500,62,0.01917,junk,,,,
bhl_188500,63,0.00514,junk,,,,
bhl_188500,64,0.99298,non_junk,non_divine_teleology,0.02673,0.92843,0.04484
bhl_188500,65,0.00515,junk,,,,
bhl_188500,66,0.0006,junk,,,,
bhl_188500,67,0.00482,junk,,,,
bhl_188500,68,0.51447,non_junk,non_divine_teleology,0.00393,0.94901,0.04706
bhl_188500,69,0.51447,non_junk,non_divine_teleology,0.00393,0.94901,0.04706
