uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_98209,1,0.00133,junk,,,,
bhl_98209,3,2e-05,junk,,,,
bhl_98209,5,0.00112,junk,,,,
bhl_98209,6,0.00635,junk,,,,
bhl_98209,9,0.00021,junk,,,,
bhl_98209,10,0.00045,junk,,,,
bhl_98209,11,0.00021,junk,,,,
bhl_98209,12,8e-05,junk,,,,
bhl_98209,16,0.00127,junk,,,,
bhl_98209,17,0.00331,junk,,,,
bhl_98209,18,0.00171,junk,,,,
bhl_98209,19,0.00042,junk,,,,
bhl_98209,20,0.00058,junk,,,,
bhl_98209,21,0.00017,junk,,,,
bhl_98209,24,3e-05,junk,,,,
bhl_98209,25,0.00465,junk,,,,
bhl_98209,26,0.00465,junk,,,,
bhl_98209,29,0.00036,junk,,,,
bhl_98209,30,0.00036,junk,,,,
bhl_98209,31,0.22794,junk,,,,
bhl_98209,32,0.0034,junk,,,,
bhl_98209,35,0.98503,non_junk,non_divine_teleology,0.00381,0.98965,0.00654
bhl_98209,36,0.62912,non_junk,non_divine_teleology,0.00086,0.81128,0.18786
bhl_98209,37,0.98503,non_junk,non_divine_teleology,0.00381,0.98965,0.00654
bhl_98209,38,0.0593,junk,,,,
bhl_98209,39,0.00075,junk,,,,
bhl_98209,42,0.1267,junk,,,,
bhl_98209,43,0.00212,junk,,,,
bhl_98209,47,0.00212,junk,,,,
bhl_98209,48,0.00012,junk,,,,
bhl_98209,49,4e-05,junk,,,,
bhl_98209,50,4e-05,junk,,,,
bhl_98209,54,7e-05,junk,,,,
bhl_98209,56,0.07936,junk,,,,
bhl_98209,57,0.20358,junk,,,,
bhl_98209,58,0.00182,junk,,,,
bhl_98209,60,0.00031,junk,,,,
bhl_98209,61,6e-05,junk,,,,
bhl_98209,65,0.00048,junk,,,,
bhl_98209,66,0.00049,junk,,,,
bhl_98209,67,0.0073,junk,,,,
bhl_98209,68,0.00033,junk,,,,
bhl_98209,70,0.00454,junk,,,,
bhl_98209,72,0.01203,junk,,,,
bhl_98209,73,0.02303,junk,,,,
bhl_98209,77,0.14893,junk,,,,
bhl_98209,78,0.00273,junk,,,,
bhl_98209,79,0.16889,junk,,,,
bhl_98209,80,0.00273,junk,,,,
bhl_98209,81,0.16889,junk,,,,
bhl_98209,82,0.00055,junk,,,,
bhl_98209,83,0.00047,junk,,,,
bhl_98209,84,0.00055,junk,,,,
bhl_98209,85,0.00123,junk,,,,
bhl_98209,86,0.00203,junk,,,,
bhl_98209,88,0.00191,junk,,,,
bhl_98209,89,0.0238,junk,,,,
bhl_98209,90,0.01266,junk,,,,
bhl_98209,92,0.01606,junk,,,,
bhl_98209,93,0.00096,junk,,,,
bhl_98209,96,0.09678,junk,,,,
bhl_98209,98,0.00019,junk,,,,
bhl_98209,99,0.00288,junk,,,,
bhl_98209,103,5e-05,junk,,,,
bhl_98209,104,0.00157,junk,,,,
bhl_98209,105,5e-05,junk,,,,
bhl_98209,106,0.0007,junk,,,,
bhl_98209,110,0.00021,junk,,,,
bhl_98209,112,0.00674,junk,,,,
bhl_98209,114,0.03875,junk,,,,
bhl_98209,115,4e-05,junk,,,,
bhl_98209,118,0.00095,junk,,,,
bhl_98209,119,0.09293,junk,,,,
bhl_98209,124,0.08898,junk,,,,
bhl_98209,125,0.00038,junk,,,,
bhl_98209,126,0.00129,junk,,,,
bhl_98209,127,0.0147,junk,,,,
bhl_98209,128,0.02135,junk,,,,
bhl_98209,129,0.00021,junk,,,,
bhl_98209,131,0.00046,junk,,,,
bhl_98209,132,5e-05,junk,,,,
bhl_98209,133,0.8304,non_junk,non_divine_teleology,0.01016,0.93219,0.05765
bhl_98209,135,8e-05,junk,,,,
bhl_98209,136,0.00011,junk,,,,
bhl_98209,137,5e-05,junk,,,,
bhl_98209,140,0.00589,junk,,,,
bhl_98209,147,0.00027,junk,,,,
bhl_98209,150,0.10075,junk,,,,
bhl_98209,154,0.00018,junk,,,,
bhl_98209,156,0.00174,junk,,,,
bhl_98209,157,0.00386,junk,,,,
bhl_98209,158,0.00154,junk,,,,
bhl_98209,161,0.05114,junk,,,,
bhl_98209,162,1e-05,junk,,,,
bhl_98209,165,8e-05,junk,,,,
bhl_98209,166,8e-05,junk,,,,
bhl_98209,167,4e-05,junk,,,,
bhl_98209,168,3e-05,junk,,,,
bhl_98209,169,0.00014,junk,,,,
bhl_98209,172,0.00013,junk,,,,
bhl_98209,174,0.0004,junk,,,,
bhl_98209,176,0.00447,junk,,,,
bhl_98209,177,0.00081,junk,,,,
bhl_98209,180,0.00018,junk,,,,
bhl_98209,181,0.00023,junk,,,,
bhl_98209,182,0.00016,junk,,,,
bhl_98209,183,0.02634,junk,,,,
