uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16820,1,0.00017,junk,,,,
bhl_16820,2,0.00365,junk,,,,
bhl_16820,3,0.0038,junk,,,,
bhl_16820,4,0.00302,junk,,,,
bhl_16820,5,0.05394,junk,,,,
bhl_16820,6,0.18461,junk,,,,
bhl_16820,7,0.02362,junk,,,,
bhl_16820,8,0.04113,junk,,,,
bhl_16820,9,0.00032,junk,,,,
bhl_16820,10,0.00258,junk,,,,
bhl_16820,11,0.02916,junk,,,,
bhl_16820,12,0.00179,junk,,,,
bhl_16820,13,0.05158,junk,,,,
bhl_16820,14,0.00103,junk,,,,
bhl_16820,15,0.00536,junk,,,,
bhl_16820,16,0.01812,junk,,,,
bhl_16820,17,0.02734,junk,,,,
bhl_16820,18,0.00667,junk,,,,
bhl_16820,19,0.00363,junk,,,,
bhl_16820,20,0.00391,junk,,,,
bhl_16820,21,0.08903,junk,,,,
bhl_16820,22,0.00652,junk,,,,
bhl_16820,23,0.02693,junk,,,,
bhl_16820,24,0.00085,junk,,,,
bhl_16820,25,0.00691,junk,,,,
bhl_16820,26,0.05741,junk,,,,
bhl_16820,27,0.00148,junk,,,,
bhl_16820,29,0.00545,junk,,,,
bhl_16820,30,0.0052,junk,,,,
bhl_16820,31,0.03323,junk,,,,
bhl_16820,32,0.00064,junk,,,,
bhl_16820,33,0.00549,junk,,,,
bhl_16820,34,0.03802,junk,,,,
bhl_16820,35,0.06136,junk,,,,
bhl_16820,36,0.00185,junk,,,,
bhl_16820,37,0.0133,junk,,,,
bhl_16820,38,0.00751,junk,,,,
bhl_16820,39,0.02343,junk,,,,
bhl_16820,40,0.26721,junk,,,,
bhl_16820,41,0.29109,junk,,,,
bhl_16820,42,0.4622,junk,,,,
bhl_16820,43,0.00181,junk,,,,
bhl_16820,45,0.00177,junk,,,,
bhl_16820,46,0.0022,junk,,,,
bhl_16820,47,0.04609,junk,,,,
bhl_16820,48,0.00887,junk,,,,
bhl_16820,49,0.06147,junk,,,,
bhl_16820,50,0.01364,junk,,,,
bhl_16820,51,0.00117,junk,,,,
bhl_16820,52,0.01042,junk,,,,
bhl_16820,53,0.99123,non_junk,non_divine_teleology,0.00834,0.96227,0.02939
bhl_16820,54,0.87854,non_junk,non_divine_teleology,0.00126,0.94759,0.05115
bhl_16820,55,0.00295,junk,,,,
bhl_16820,56,0.03422,junk,,,,
bhl_16820,57,0.00521,junk,,,,
bhl_16820,58,0.01467,junk,,,,
bhl_16820,59,0.01281,junk,,,,
bhl_16820,60,0.00079,junk,,,,
bhl_16820,61,0.15049,junk,,,,
bhl_16820,62,0.00679,junk,,,,
bhl_16820,63,0.00343,junk,,,,
bhl_16820,64,0.02858,junk,,,,
