uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117186,1,0.04448,junk,,,,
bhl_117186,2,0.00087,junk,,,,
bhl_117186,3,0.00162,junk,,,,
bhl_117186,4,5e-05,junk,,,,
bhl_117186,5,5e-05,junk,,,,
bhl_117186,6,0.00285,junk,,,,
bhl_117186,7,0.01114,junk,,,,
bhl_117186,8,0.00018,junk,,,,
bhl_117186,9,0.00018,junk,,,,
bhl_117186,10,0.00119,junk,,,,
bhl_117186,11,0.00089,junk,,,,
bhl_117186,12,0.00018,junk,,,,
bhl_117186,13,0.00093,junk,,,,
bhl_117186,14,0.00576,junk,,,,
bhl_117186,15,0.00089,junk,,,,
bhl_117186,16,0.01455,junk,,,,
bhl_117186,17,0.00558,junk,,,,
bhl_117186,18,0.00292,junk,,,,
bhl_117186,19,0.00037,junk,,,,
bhl_117186,20,0.0015,junk,,,,
bhl_117186,21,0.00258,junk,,,,
bhl_117186,22,0.00749,junk,,,,
bhl_117186,23,0.00883,junk,,,,
bhl_117186,25,0.01581,junk,,,,
bhl_117186,26,0.04797,junk,,,,
bhl_117186,27,0.01693,junk,,,,
bhl_117186,28,0.00807,junk,,,,
bhl_117186,29,0.0397,junk,,,,
bhl_117186,30,0.06338,junk,,,,
bhl_117186,31,0.0039,junk,,,,
bhl_117186,32,0.00333,junk,,,,
bhl_117186,33,0.06292,junk,,,,
bhl_117186,34,0.01745,junk,,,,
bhl_117186,36,0.99771,non_junk,non_divine_teleology,0.01122,0.93818,0.0506
bhl_117186,37,0.06534,junk,,,,
bhl_117186,38,0.00047,junk,,,,
bhl_117186,39,0.0014,junk,,,,
bhl_117186,40,0.00016,junk,,,,
bhl_117186,41,0.00041,junk,,,,
bhl_117186,42,0.0004,junk,,,,
bhl_117186,43,0.00448,junk,,,,
bhl_117186,44,0.99917,non_junk,non_divine_teleology,0.00932,0.73368,0.257
bhl_117186,45,0.20068,junk,,,,
bhl_117186,46,0.99897,non_junk,non_divine_teleology,0.00121,0.99115,0.00764
bhl_117186,47,0.99776,non_junk,internal_essence,0.00597,0.33964,0.6544
bhl_117186,49,0.91357,non_junk,internal_essence,0.00408,0.44699,0.54893
bhl_117186,50,0.04371,junk,,,,
bhl_117186,51,0.97089,non_junk,internal_essence,0.00348,0.30225,0.69427
bhl_117186,52,0.72447,non_junk,internal_essence,0.00022,0.02566,0.97412
bhl_117186,53,0.96349,non_junk,internal_essence,0.00269,0.09652,0.90079
bhl_117186,54,0.93624,non_junk,non_divine_teleology,0.0041,0.66711,0.32879
bhl_117186,55,0.76803,non_junk,non_divine_teleology,0.00591,0.95296,0.04114
bhl_117186,56,0.99898,non_junk,non_divine_teleology,0.00441,0.97641,0.01918
bhl_117186,57,0.74834,non_junk,non_divine_teleology,0.02227,0.70222,0.27551
bhl_117186,58,0.00159,junk,,,,
bhl_117186,59,0.78409,non_junk,non_divine_teleology,0.03523,0.81929,0.14548
bhl_117186,60,0.00112,junk,,,,
bhl_117186,61,0.00112,junk,,,,
bhl_117186,62,0.09687,junk,,,,
