uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_45908,2,0.45935,junk,,,,
bhl_45908,3,0.53526,non_junk,internal_essence,0.00245,0.05332,0.94424
bhl_45908,6,0.81314,non_junk,internal_essence,0.00118,0.01034,0.98848
bhl_45908,10,0.05646,junk,,,,
bhl_45908,12,0.02828,junk,,,,
bhl_45908,13,0.06942,junk,,,,
bhl_45908,14,0.03354,junk,,,,
bhl_45908,15,0.01411,junk,,,,
bhl_45908,16,0.00175,junk,,,,
bhl_45908,18,0.00053,junk,,,,
bhl_45908,20,0.36543,junk,,,,
bhl_45908,21,0.60347,non_junk,internal_essence,0.00202,0.02059,0.97739
bhl_45908,23,0.00031,junk,,,,
bhl_45908,24,0.50144,non_junk,internal_essence,0.00199,0.08504,0.91297
bhl_45908,25,0.0001,junk,,,,
bhl_45908,28,0.00014,junk,,,,
bhl_45908,29,0.00014,junk,,,,
bhl_45908,30,0.00235,junk,,,,
bhl_45908,32,0.00045,junk,,,,
bhl_45908,35,0.00535,junk,,,,
bhl_45908,36,0.61644,non_junk,internal_essence,0.0016,0.01343,0.98497
bhl_45908,42,0.96449,non_junk,internal_essence,0.0032,0.04707,0.94973
bhl_45908,46,0.11431,junk,,,,
bhl_45908,47,0.27332,junk,,,,
bhl_45908,50,0.00099,junk,,,,
bhl_45908,51,6e-05,junk,,,,
bhl_45908,56,0.00172,junk,,,,
bhl_45908,58,0.13957,junk,,,,
bhl_45908,64,0.00018,junk,,,,
bhl_45908,66,0.2604,junk,,,,
bhl_45908,68,0.00247,junk,,,,
bhl_45908,69,0.00085,junk,,,,
bhl_45908,72,0.00217,junk,,,,
bhl_45908,73,0.00556,junk,,,,
bhl_45908,74,0.00886,junk,,,,
bhl_45908,76,0.00937,junk,,,,
bhl_45908,79,0.00153,junk,,,,
bhl_45908,83,0.0018,junk,,,,
bhl_45908,85,0.02035,junk,,,,
bhl_45908,90,0.27127,junk,,,,
bhl_45908,94,0.17579,junk,,,,
bhl_45908,95,0.00139,junk,,,,
bhl_45908,105,0.12728,junk,,,,
bhl_45908,106,0.44863,junk,,,,
bhl_45908,108,0.00422,junk,,,,
bhl_45908,109,0.07329,junk,,,,
bhl_45908,115,0.30594,junk,,,,
bhl_45908,119,0.65507,non_junk,internal_essence,0.00029,0.00722,0.99249
bhl_45908,122,0.17386,junk,,,,
bhl_45908,123,4e-05,junk,,,,
bhl_45908,127,0.77322,non_junk,internal_essence,0.00125,0.01836,0.98039
bhl_45908,128,4e-05,junk,,,,
bhl_45908,129,0.56028,non_junk,internal_essence,0.00275,0.04178,0.95547
bhl_45908,130,0.56028,non_junk,internal_essence,0.00275,0.04178,0.95547
bhl_45908,132,0.02924,junk,,,,
bhl_45908,133,0.13922,junk,,,,
bhl_45908,141,0.00423,junk,,,,
bhl_45908,146,0.0001,junk,,,,
bhl_45908,147,0.00338,junk,,,,
bhl_45908,148,0.00132,junk,,,,
bhl_45908,149,0.00017,junk,,,,
bhl_45908,150,0.03356,junk,,,,
bhl_45908,151,0.00094,junk,,,,
bhl_45908,155,0.01683,junk,,,,
bhl_45908,157,0.08529,junk,,,,
bhl_45908,160,0.01395,junk,,,,
bhl_45908,161,0.02458,junk,,,,
bhl_45908,162,0.06036,junk,,,,
bhl_45908,164,0.03548,junk,,,,
bhl_45908,165,0.00345,junk,,,,
bhl_45908,166,0.00085,junk,,,,
bhl_45908,170,0.00371,junk,,,,
bhl_45908,171,0.11876,junk,,,,
bhl_45908,176,0.00189,junk,,,,
bhl_45908,177,0.00012,junk,,,,
bhl_45908,178,0.0133,junk,,,,
bhl_45908,183,0.09126,junk,,,,
bhl_45908,184,0.00059,junk,,,,
bhl_45908,187,0.0089,junk,,,,
bhl_45908,189,0.01009,junk,,,,
bhl_45908,190,0.0007,junk,,,,
bhl_45908,191,0.03611,junk,,,,
bhl_45908,193,0.01536,junk,,,,
bhl_45908,195,0.07307,junk,,,,
bhl_45908,197,0.00183,junk,,,,
bhl_45908,198,0.00338,junk,,,,
bhl_45908,199,0.00197,junk,,,,
bhl_45908,200,0.00023,junk,,,,
bhl_45908,201,0.01187,junk,,,,
bhl_45908,203,0.00455,junk,,,,
bhl_45908,204,0.09122,junk,,,,
bhl_45908,206,0.02234,junk,,,,
bhl_45908,207,0.02165,junk,,,,
bhl_45908,208,0.10211,junk,,,,
bhl_45908,210,0.11874,junk,,,,
bhl_45908,211,0.00672,junk,,,,
bhl_45908,213,0.00041,junk,,,,
bhl_45908,214,0.56669,non_junk,internal_essence,0.00159,0.0768,0.92161
bhl_45908,215,0.00057,junk,,,,
bhl_45908,218,0.70125,non_junk,internal_essence,0.00067,0.00945,0.98988
bhl_45908,220,0.91504,non_junk,internal_essence,0.00167,0.06611,0.93222
bhl_45908,222,0.0048,junk,,,,
bhl_45908,223,0.00049,junk,,,,
bhl_45908,225,0.00189,junk,,,,
bhl_45908,227,0.01503,junk,,,,
bhl_45908,230,0.00126,junk,,,,
bhl_45908,231,0.00171,junk,,,,
bhl_45908,232,0.01401,junk,,,,
bhl_45908,234,0.02117,junk,,,,
bhl_45908,235,0.12037,junk,,,,
bhl_45908,236,0.51115,non_junk,internal_essence,0.00078,0.03768,0.96154
bhl_45908,238,0.02178,junk,,,,
bhl_45908,241,0.00426,junk,,,,
bhl_45908,242,0.96603,non_junk,internal_essence,0.00101,0.02097,0.97802
bhl_45908,243,0.08013,junk,,,,
bhl_45908,248,0.89773,non_junk,internal_essence,0.00238,0.01776,0.97987
bhl_45908,254,0.01643,junk,,,,
bhl_45908,255,5e-05,junk,,,,
bhl_45908,256,0.00457,junk,,,,
bhl_45908,257,0.07036,junk,,,,
bhl_45908,258,0.02153,junk,,,,
bhl_45908,260,0.00582,junk,,,,
bhl_45908,264,5e-05,junk,,,,
bhl_45908,269,5e-05,junk,,,,
bhl_45908,272,0.00565,junk,,,,
bhl_45908,274,0.01667,junk,,,,
bhl_45908,276,0.01376,junk,,,,
bhl_45908,278,0.00162,junk,,,,
bhl_45908,279,0.00084,junk,,,,
bhl_45908,283,7e-05,junk,,,,
bhl_45908,287,0.00227,junk,,,,
bhl_45908,289,0.40089,junk,,,,
bhl_45908,290,0.08051,junk,,,,
bhl_45908,291,0.00942,junk,,,,
bhl_45908,292,0.00942,junk,,,,
bhl_45908,293,0.7066,non_junk,internal_essence,0.00476,0.05441,0.94083
bhl_45908,294,0.00112,junk,,,,
bhl_45908,295,0.9321,non_junk,internal_essence,0.00018,0.00302,0.9968
bhl_45908,296,0.00162,junk,,,,
bhl_45908,297,0.14435,junk,,,,
bhl_45908,299,0.16861,junk,,,,
bhl_45908,300,0.35939,junk,,,,
bhl_45908,302,0.07603,junk,,,,
bhl_45908,304,0.03341,junk,,,,
bhl_45908,306,0.00765,junk,,,,
bhl_45908,310,0.02244,junk,,,,
bhl_45908,314,0.01589,junk,,,,
bhl_45908,315,0.02842,junk,,,,
bhl_45908,318,0.21935,junk,,,,
bhl_45908,319,0.00303,junk,,,,
bhl_45908,322,0.03619,junk,,,,
bhl_45908,323,0.01022,junk,,,,
bhl_45908,324,0.01769,junk,,,,
bhl_45908,327,0.00423,junk,,,,
bhl_45908,330,0.00012,junk,,,,
bhl_45908,331,0.01456,junk,,,,
bhl_45908,333,0.00317,junk,,,,
bhl_45908,335,0.3817,junk,,,,
bhl_45908,337,0.02698,junk,,,,
bhl_45908,338,0.00577,junk,,,,
bhl_45908,340,0.10817,junk,,,,
bhl_45908,341,0.00137,junk,,,,
bhl_45908,346,0.05544,junk,,,,
bhl_45908,350,0.04913,junk,,,,
bhl_45908,351,0.1016,junk,,,,
bhl_45908,354,0.77097,non_junk,internal_essence,0.0012,0.02392,0.97487
bhl_45908,356,0.01346,junk,,,,
bhl_45908,358,0.00345,junk,,,,
bhl_45908,360,0.25046,junk,,,,
bhl_45908,361,0.01147,junk,,,,
bhl_45908,363,0.76832,non_junk,internal_essence,0.0018,0.01407,0.98413
bhl_45908,364,0.67104,non_junk,internal_essence,0.00294,0.0256,0.97146
bhl_45908,366,0.01365,junk,,,,
bhl_45908,368,0.21017,junk,,,,
bhl_45908,372,0.04454,junk,,,,
bhl_45908,374,0.13417,junk,,,,
bhl_45908,375,0.02899,junk,,,,
bhl_45908,376,0.00833,junk,,,,
bhl_45908,378,0.04613,junk,,,,
bhl_45908,381,0.00078,junk,,,,
bhl_45908,382,0.00211,junk,,,,
bhl_45908,383,0.00014,junk,,,,
bhl_45908,385,0.01456,junk,,,,
bhl_45908,388,0.68953,non_junk,internal_essence,0.00112,0.01247,0.9864
bhl_45908,389,0.00451,junk,,,,
bhl_45908,391,0.0097,junk,,,,
bhl_45908,393,0.13782,junk,,,,
bhl_45908,395,0.01283,junk,,,,
bhl_45908,396,0.82669,non_junk,internal_essence,0.00195,0.06638,0.93167
bhl_45908,397,0.20334,junk,,,,
bhl_45908,398,0.00846,junk,,,,
bhl_45908,400,0.9859,non_junk,internal_essence,0.00077,0.01235,0.98687
bhl_45908,402,0.10739,junk,,,,
bhl_45908,403,0.05731,junk,,,,
bhl_45908,407,0.94031,non_junk,internal_essence,0.00109,0.01424,0.98467
bhl_45908,410,0.01631,junk,,,,
bhl_45908,415,0.15101,junk,,,,
bhl_45908,416,0.21241,junk,,,,
bhl_45908,420,0.13184,junk,,,,
bhl_45908,423,0.78206,non_junk,internal_essence,0.00167,0.02153,0.9768
bhl_45908,424,0.00381,junk,,,,
bhl_45908,426,0.00351,junk,,,,
bhl_45908,429,9e-05,junk,,,,
bhl_45908,430,0.0101,junk,,,,
bhl_45908,432,0.0942,junk,,,,
bhl_45908,433,0.42476,junk,,,,
bhl_45908,434,0.20513,junk,,,,
bhl_45908,436,0.08481,junk,,,,
bhl_45908,437,0.00379,junk,,,,
bhl_45908,438,0.07262,junk,,,,
bhl_45908,440,0.17576,junk,,,,
bhl_45908,441,0.022,junk,,,,
bhl_45908,443,0.09493,junk,,,,
bhl_45908,444,0.03906,junk,,,,
bhl_45908,449,0.08098,junk,,,,
bhl_45908,450,0.04103,junk,,,,
bhl_45908,451,0.04325,junk,,,,
bhl_45908,453,0.03345,junk,,,,
bhl_45908,455,0.00469,junk,,,,
bhl_45908,456,0.32673,junk,,,,
bhl_45908,457,0.1341,junk,,,,
bhl_45908,458,0.0356,junk,,,,
bhl_45908,460,0.00125,junk,,,,
bhl_45908,461,0.04263,junk,,,,
bhl_45908,463,0.21347,junk,,,,
bhl_45908,464,0.4511,junk,,,,
bhl_45908,471,0.00441,junk,,,,
bhl_45908,473,0.00189,junk,,,,
bhl_45908,475,0.01912,junk,,,,
bhl_45908,476,4e-05,junk,,,,
bhl_45908,477,0.00125,junk,,,,
bhl_45908,478,0.14007,junk,,,,
bhl_45908,479,0.09287,junk,,,,
bhl_45908,481,0.90858,non_junk,internal_essence,0.00104,0.02471,0.97425
bhl_45908,485,0.66721,non_junk,internal_essence,0.00139,0.03951,0.95911
bhl_45908,486,0.01774,junk,,,,
bhl_45908,488,0.25964,junk,,,,
bhl_45908,489,0.08678,junk,,,,
bhl_45908,490,0.08678,junk,,,,
bhl_45908,498,0.74752,non_junk,internal_essence,0.00242,0.06269,0.9349
bhl_45908,500,0.15741,junk,,,,
bhl_45908,501,0.98871,non_junk,internal_essence,0.00043,0.007,0.99257
bhl_45908,505,0.41095,junk,,,,
bhl_45908,508,0.23121,junk,,,,
bhl_45908,509,0.15317,junk,,,,
bhl_45908,513,0.24665,junk,,,,
bhl_45908,514,0.22754,junk,,,,
bhl_45908,517,0.01803,junk,,,,
bhl_45908,519,0.0301,junk,,,,
bhl_45908,520,0.10379,junk,,,,
bhl_45908,521,0.11717,junk,,,,
bhl_45908,522,0.88162,non_junk,internal_essence,0.0018,0.02898,0.96922
bhl_45908,523,0.2348,junk,,,,
bhl_45908,524,0.00958,junk,,,,
bhl_45908,526,0.08855,junk,,,,
bhl_45908,529,0.08488,junk,,,,
bhl_45908,531,0.06133,junk,,,,
bhl_45908,534,0.75421,non_junk,internal_essence,0.0016,0.02353,0.97488
bhl_45908,535,0.03695,junk,,,,
bhl_45908,538,0.01984,junk,,,,
bhl_45908,540,0.00083,junk,,,,
bhl_45908,541,0.05947,junk,,,,
bhl_45908,543,0.47815,junk,,,,
bhl_45908,547,0.00095,junk,,,,
bhl_45908,549,0.00139,junk,,,,
bhl_45908,550,0.00337,junk,,,,
bhl_45908,552,0.00205,junk,,,,
bhl_45908,553,4e-05,junk,,,,
bhl_45908,554,0.00168,junk,,,,
bhl_45908,555,0.43349,junk,,,,
bhl_45908,558,0.04857,junk,,,,
bhl_45908,560,0.00751,junk,,,,
bhl_45908,561,0.17472,junk,,,,
bhl_45908,562,0.03368,junk,,,,
bhl_45908,564,0.03046,junk,,,,
bhl_45908,567,0.01597,junk,,,,
bhl_45908,568,3e-05,junk,,,,
bhl_45908,571,0.13499,junk,,,,
bhl_45908,572,0.00391,junk,,,,
bhl_45908,575,0.17631,junk,,,,
bhl_45908,576,0.07704,junk,,,,
bhl_45908,577,0.02424,junk,,,,
bhl_45908,580,0.16648,junk,,,,
bhl_45908,586,0.95321,non_junk,internal_essence,0.00122,0.01163,0.98715
bhl_45908,589,0.08891,junk,,,,
bhl_45908,592,0.00119,junk,,,,
bhl_45908,593,0.00695,junk,,,,
bhl_45908,595,0.00209,junk,,,,
bhl_45908,597,0.00275,junk,,,,
bhl_45908,598,0.33071,junk,,,,
bhl_45908,600,0.05704,junk,,,,
bhl_45908,601,0.4938,junk,,,,
bhl_45908,606,0.02138,junk,,,,
bhl_45908,608,0.00137,junk,,,,
bhl_45908,609,0.23636,junk,,,,
bhl_45908,610,6e-05,junk,,,,
bhl_45908,613,0.22906,junk,,,,
bhl_45908,614,0.00305,junk,,,,
bhl_45908,617,0.00325,junk,,,,
bhl_45908,619,0.02356,junk,,,,
bhl_45908,621,0.61423,non_junk,internal_essence,0.00108,0.01978,0.97914
bhl_45908,622,0.08328,junk,,,,
bhl_45908,623,0.06512,junk,,,,
bhl_45908,626,0.10686,junk,,,,
bhl_45908,627,0.17716,junk,,,,
bhl_45908,628,0.09727,junk,,,,
bhl_45908,632,0.02291,junk,,,,
bhl_45908,637,0.00462,junk,,,,
bhl_45908,639,0.00029,junk,,,,
bhl_45908,640,0.00308,junk,,,,
bhl_45908,641,0.00057,junk,,,,
bhl_45908,643,0.40482,junk,,,,
bhl_45908,645,0.7489,non_junk,internal_essence,0.00198,0.0267,0.97132
bhl_45908,646,0.05738,junk,,,,
bhl_45908,647,0.00684,junk,,,,
