uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_273374,1,0.00569,junk,,,,
bhl_273374,2,0.00199,junk,,,,
bhl_273374,3,0.00161,junk,,,,
bhl_273374,4,0.00531,junk,,,,
bhl_273374,5,0.00012,junk,,,,
bhl_273374,6,0.00221,junk,,,,
bhl_273374,7,0.00124,junk,,,,
bhl_273374,8,0.00536,junk,,,,
bhl_273374,9,0.12229,junk,,,,
bhl_273374,10,0.01017,junk,,,,
bhl_273374,11,0.00311,junk,,,,
bhl_273374,12,0.00217,junk,,,,
bhl_273374,13,0.03162,junk,,,,
bhl_273374,14,6e-05,junk,,,,
bhl_273374,15,0.03162,junk,,,,
bhl_273374,16,0.01233,junk,,,,
bhl_273374,17,0.00335,junk,,,,
bhl_273374,18,0.00733,junk,,,,
bhl_273374,19,0.00335,junk,,,,
bhl_273374,20,0.00132,junk,,,,
bhl_273374,21,0.00763,junk,,,,
bhl_273374,22,0.21236,junk,,,,
bhl_273374,23,0.00022,junk,,,,
bhl_273374,24,0.88203,non_junk,non_divine_teleology,0.00613,0.94366,0.05021
bhl_273374,25,0.00092,junk,,,,
bhl_273374,26,0.00135,junk,,,,
bhl_273374,27,0.07966,junk,,,,
bhl_273374,28,0.07966,junk,,,,
bhl_273374,29,0.07408,junk,,,,
