uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117922,1,7e-05,junk,,,,
bhl_117922,2,0.00076,junk,,,,
bhl_117922,3,0.02136,junk,,,,
bhl_117922,4,0.08598,junk,,,,
bhl_117922,5,0.00097,junk,,,,
bhl_117922,6,0.03681,junk,,,,
bhl_117922,7,0.03446,junk,,,,
bhl_117922,8,0.19738,junk,,,,
bhl_117922,9,7e-05,junk,,,,
bhl_117922,10,0.90092,non_junk,non_divine_teleology,0.00781,0.98637,0.00582
bhl_117922,11,0.01798,junk,,,,
bhl_117922,12,0.02711,junk,,,,
bhl_117922,13,0.01148,junk,,,,
bhl_117922,14,0.02101,junk,,,,
bhl_117922,15,0.1888,junk,,,,
bhl_117922,16,0.01655,junk,,,,
bhl_117922,17,0.00562,junk,,,,
bhl_117922,18,0.05068,junk,,,,
bhl_117922,19,0.09649,junk,,,,
bhl_117922,20,0.01046,junk,,,,
bhl_117922,21,0.02647,junk,,,,
bhl_117922,22,0.03486,junk,,,,
bhl_117922,23,0.0689,junk,,,,
bhl_117922,24,0.11398,junk,,,,
bhl_117922,25,0.59314,non_junk,non_divine_teleology,0.01876,0.69876,0.28249
bhl_117922,26,0.00078,junk,,,,
bhl_117922,27,0.0066,junk,,,,
bhl_117922,28,0.15037,junk,,,,
bhl_117922,29,0.54393,non_junk,non_divine_teleology,0.02111,0.90594,0.07295
bhl_117922,30,0.02632,junk,,,,
bhl_117922,31,0.00178,junk,,,,
bhl_117922,32,0.00203,junk,,,,
bhl_117922,33,0.24134,junk,,,,
bhl_117922,34,0.0142,junk,,,,
bhl_117922,35,0.02721,junk,,,,
bhl_117922,36,0.00087,junk,,,,
bhl_117922,37,0.06012,junk,,,,
bhl_117922,38,0.00192,junk,,,,
bhl_117922,39,0.00629,junk,,,,
bhl_117922,40,0.00353,junk,,,,
bhl_117922,41,0.50998,non_junk,internal_essence,0.0246,0.45297,0.52243
bhl_117922,42,0.80635,non_junk,internal_essence,0.02324,0.22687,0.74989
bhl_117922,43,0.00152,junk,,,,
bhl_117922,44,0.00039,junk,,,,
bhl_117922,45,0.00951,junk,,,,
bhl_117922,46,0.03411,junk,,,,
bhl_117922,47,0.13291,junk,,,,
bhl_117922,48,0.00315,junk,,,,
bhl_117922,49,0.11402,junk,,,,
bhl_117922,50,0.62893,non_junk,non_divine_teleology,0.00207,0.98418,0.01375
bhl_117922,51,0.61822,non_junk,non_divine_teleology,0.0036,0.98798,0.00842
bhl_117922,52,0.0003,junk,,,,
bhl_117922,53,0.01056,junk,,,,
bhl_117922,54,0.01056,junk,,,,
bhl_117922,55,0.10121,junk,,,,
bhl_117922,56,0.02443,junk,,,,
bhl_117922,57,0.00019,junk,,,,
bhl_117922,58,0.00415,junk,,,,
bhl_117922,59,0.01588,junk,,,,
bhl_117922,60,0.00863,junk,,,,
bhl_117922,61,0.01758,junk,,,,
bhl_117922,62,0.02394,junk,,,,
bhl_117922,63,0.00095,junk,,,,
bhl_117922,64,0.00026,junk,,,,
bhl_117922,65,0.00399,junk,,,,
bhl_117922,66,0.00348,junk,,,,
bhl_117922,67,0.0321,junk,,,,
bhl_117922,68,0.13797,junk,,,,
bhl_117922,69,0.0019,junk,,,,
bhl_117922,70,0.00504,junk,,,,
bhl_117922,71,0.01007,junk,,,,
bhl_117922,72,0.78408,non_junk,non_divine_teleology,0.02993,0.56734,0.40273
bhl_117922,73,0.00373,junk,,,,
bhl_117922,74,0.00093,junk,,,,
bhl_117922,75,0.01369,junk,,,,
bhl_117922,76,0.00134,junk,,,,
bhl_117922,77,0.18757,junk,,,,
bhl_117922,78,0.00131,junk,,,,
bhl_117922,79,0.03493,junk,,,,
bhl_117922,80,0.00255,junk,,,,
bhl_117922,81,0.03493,junk,,,,
bhl_117922,82,0.00204,junk,,,,
bhl_117922,83,0.31104,junk,,,,
bhl_117922,84,0.6135,non_junk,non_divine_teleology,0.0071,0.78372,0.20918
bhl_117922,85,0.0062,junk,,,,
bhl_117922,86,0.00077,junk,,,,
bhl_117922,87,0.00534,junk,,,,
bhl_117922,88,0.00665,junk,,,,
bhl_117922,89,0.01345,junk,,,,
bhl_117922,90,0.13882,junk,,,,
bhl_117922,91,0.00328,junk,,,,
bhl_117922,92,0.0003,junk,,,,
bhl_117922,93,0.0025,junk,,,,
bhl_117922,94,0.02339,junk,,,,
bhl_117922,95,0.03687,junk,,,,
bhl_117922,96,0.25898,junk,,,,
bhl_117922,97,0.00419,junk,,,,
bhl_117922,98,6e-05,junk,,,,
bhl_117922,99,0.00176,junk,,,,
bhl_117922,100,0.72445,non_junk,non_divine_teleology,0.01274,0.51814,0.46912
bhl_117922,101,0.00028,junk,,,,
bhl_117922,102,0.00032,junk,,,,
bhl_117922,103,0.00399,junk,,,,
bhl_117922,104,0.00073,junk,,,,
bhl_117922,105,0.00199,junk,,,,
bhl_117922,106,0.00604,junk,,,,
bhl_117922,107,0.00264,junk,,,,
bhl_117922,108,0.27066,junk,,,,
bhl_117922,109,0.0013,junk,,,,
bhl_117922,110,0.00057,junk,,,,
bhl_117922,111,0.00057,junk,,,,
bhl_117922,112,0.11208,junk,,,,
bhl_117922,113,0.00073,junk,,,,
bhl_117922,114,0.0133,junk,,,,
bhl_117922,115,0.51067,non_junk,non_divine_teleology,0.01294,0.96757,0.01948
bhl_117922,116,0.00043,junk,,,,
bhl_117922,117,0.03076,junk,,,,
bhl_117922,118,0.00092,junk,,,,
bhl_117922,119,0.00074,junk,,,,
bhl_117922,120,0.00074,junk,,,,
bhl_117922,121,0.00824,junk,,,,
bhl_117922,122,0.00076,junk,,,,
bhl_117922,123,0.00123,junk,,,,
bhl_117922,124,0.00123,junk,,,,
bhl_117922,125,0.00253,junk,,,,
bhl_117922,126,0.00034,junk,,,,
