uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_97241,1,0.0105,junk,,,,
bhl_97241,2,0.00015,junk,,,,
bhl_97241,3,0.00026,junk,,,,
bhl_97241,4,0.97032,non_junk,internal_essence,0.00397,0.39653,0.59951
bhl_97241,5,0.98353,non_junk,non_divine_teleology,0.01517,0.78174,0.20308
bhl_97241,6,0.00179,junk,,,,
bhl_97241,7,0.01238,junk,,,,
bhl_97241,8,0.99805,non_junk,non_divine_teleology,0.00456,0.87694,0.1185
bhl_97241,9,0.23896,junk,,,,
bhl_97241,10,0.44723,junk,,,,
bhl_97241,11,0.44723,junk,,,,
bhl_97241,12,0.00841,junk,,,,
bhl_97241,13,0.13615,junk,,,,
bhl_97241,14,1e-05,junk,,,,
bhl_97241,15,0.01972,junk,,,,
bhl_97241,16,0.00049,junk,,,,
bhl_97241,17,0.05332,junk,,,,
bhl_97241,18,0.00369,junk,,,,
bhl_97241,19,0.00369,junk,,,,
bhl_97241,20,0.04474,junk,,,,
bhl_97241,21,0.00331,junk,,,,
bhl_97241,22,0.01134,junk,,,,
bhl_97241,23,0.01912,junk,,,,
bhl_97241,24,0.99348,non_junk,internal_essence,0.00152,0.02752,0.97096
bhl_97241,25,0.98395,non_junk,internal_essence,0.0016,0.0381,0.9603
bhl_97241,26,0.00252,junk,,,,
bhl_97241,27,0.00059,junk,,,,
bhl_97241,28,0.00024,junk,,,,
bhl_97241,29,1e-05,junk,,,,
bhl_97241,30,0.00219,junk,,,,
bhl_97241,31,0.00033,junk,,,,
bhl_97241,32,0.00396,junk,,,,
bhl_97241,33,0.00264,junk,,,,
bhl_97241,34,0.93643,non_junk,internal_essence,0.00173,0.02812,0.97016
bhl_97241,35,0.34108,junk,,,,
bhl_97241,36,0.13037,junk,,,,
bhl_97241,37,0.99738,non_junk,internal_essence,0.00187,0.02991,0.96822
bhl_97241,38,0.00173,junk,,,,
bhl_97241,39,0.13245,junk,,,,
bhl_97241,40,0.92317,non_junk,internal_essence,0.00452,0.28753,0.70794
bhl_97241,41,0.00642,junk,,,,
bhl_97241,42,0.00066,junk,,,,
bhl_97241,43,0.00066,junk,,,,
bhl_97241,44,0.13195,junk,,,,
bhl_97241,45,0.00212,junk,,,,
bhl_97241,46,0.4278,junk,,,,
bhl_97241,47,0.87396,non_junk,internal_essence,0.00176,0.02987,0.96837
bhl_97241,48,0.00144,junk,,,,
bhl_97241,49,0.00126,junk,,,,
bhl_97241,50,0.00409,junk,,,,
bhl_97241,51,0.00045,junk,,,,
bhl_97241,52,0.00248,junk,,,,
bhl_97241,53,0.00011,junk,,,,
bhl_97241,54,0.00253,junk,,,,
bhl_97241,55,0.00029,junk,,,,
bhl_97241,56,0.11966,junk,,,,
bhl_97241,57,0.00533,junk,,,,
bhl_97241,58,0.00087,junk,,,,
bhl_97241,59,0.00626,junk,,,,
bhl_97241,60,0.00686,junk,,,,
bhl_97241,61,0.0132,junk,,,,
bhl_97241,62,0.00056,junk,,,,
bhl_97241,63,0.62898,non_junk,internal_essence,0.00075,0.01952,0.97973
bhl_97241,64,0.9205,non_junk,internal_essence,0.00083,0.01536,0.98381
bhl_97241,65,0.01167,junk,,,,
bhl_97241,66,0.00311,junk,,,,
bhl_97241,67,0.07467,junk,,,,
bhl_97241,68,0.66783,non_junk,internal_essence,0.00068,0.03847,0.96085
bhl_97241,69,0.40013,junk,,,,
bhl_97241,70,0.00674,junk,,,,
bhl_97241,71,0.00208,junk,,,,
bhl_97241,72,0.01052,junk,,,,
bhl_97241,73,0.03655,junk,,,,
bhl_97241,74,0.93666,non_junk,internal_essence,0.00189,0.03754,0.96056
bhl_97241,75,0.0012,junk,,,,
bhl_97241,76,0.01413,junk,,,,
bhl_97241,77,0.00168,junk,,,,
bhl_97241,78,0.00168,junk,,,,
bhl_97241,79,2e-05,junk,,,,
bhl_97241,80,0.0158,junk,,,,
bhl_97241,81,0.00152,junk,,,,
bhl_97241,82,0.03691,junk,,,,
bhl_97241,83,0.012,junk,,,,
bhl_97241,84,0.10646,junk,,,,
bhl_97241,85,0.92043,non_junk,internal_essence,0.00301,0.02939,0.9676
bhl_97241,86,0.16178,junk,,,,
bhl_97241,87,0.06088,junk,,,,
bhl_97241,88,0.01712,junk,,,,
bhl_97241,89,0.00753,junk,,,,
bhl_97241,90,0.03264,junk,,,,
bhl_97241,91,0.0287,junk,,,,
bhl_97241,92,0.02092,junk,,,,
bhl_97241,93,0.03751,junk,,,,
bhl_97241,94,0.00974,junk,,,,
bhl_97241,95,0.00426,junk,,,,
bhl_97241,96,0.36785,junk,,,,
bhl_97241,97,0.00159,junk,,,,
bhl_97241,98,0.00159,junk,,,,
bhl_97241,99,0.9983,non_junk,internal_essence,0.00348,0.03292,0.9636
bhl_97241,100,0.00113,junk,,,,
bhl_97241,101,0.00211,junk,,,,
bhl_97241,102,0.00032,junk,,,,
bhl_97241,103,0.00258,junk,,,,
bhl_97241,104,0.02329,junk,,,,
bhl_97241,105,0.08881,junk,,,,
bhl_97241,106,0.14433,junk,,,,
bhl_97241,107,0.00816,junk,,,,
bhl_97241,108,0.01299,junk,,,,
bhl_97241,109,0.00996,junk,,,,
bhl_97241,110,0.00239,junk,,,,
bhl_97241,111,0.16644,junk,,,,
bhl_97241,112,0.00156,junk,,,,
bhl_97241,113,0.0205,junk,,,,
bhl_97241,114,0.00169,junk,,,,
bhl_97241,115,0.0205,junk,,,,
bhl_97241,116,0.00717,junk,,,,
bhl_97241,117,0.00633,junk,,,,
bhl_97241,118,0.01863,junk,,,,
bhl_97241,119,0.01863,junk,,,,
bhl_97241,120,0.00141,junk,,,,
bhl_97241,121,0.00487,junk,,,,
bhl_97241,122,0.03387,junk,,,,
bhl_97241,123,0.00849,junk,,,,
bhl_97241,124,0.82151,non_junk,non_divine_teleology,0.00165,0.66231,0.33603
bhl_97241,125,0.07249,junk,,,,
bhl_97241,126,0.01825,junk,,,,
bhl_97241,127,0.00755,junk,,,,
bhl_97241,128,0.00031,junk,,,,
bhl_97241,129,0.00898,junk,,,,
bhl_97241,130,0.0033,junk,,,,
bhl_97241,131,0.0069,junk,,,,
bhl_97241,132,0.02626,junk,,,,
bhl_97241,133,0.01145,junk,,,,
