uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_111669,1,0.00172,junk,,,,
bhl_111669,2,0.00063,junk,,,,
bhl_111669,3,0.00066,junk,,,,
bhl_111669,4,0.01248,junk,,,,
bhl_111669,5,0.01996,junk,,,,
bhl_111669,6,0.0187,junk,,,,
bhl_111669,7,0.01119,junk,,,,
bhl_111669,8,0.0383,junk,,,,
bhl_111669,9,0.00656,junk,,,,
bhl_111669,10,0.0084,junk,,,,
bhl_111669,11,0.0175,junk,,,,
bhl_111669,12,0.00882,junk,,,,
bhl_111669,13,0.00126,junk,,,,
bhl_111669,14,0.00291,junk,,,,
bhl_111669,15,0.00168,junk,,,,
bhl_111669,16,0.00161,junk,,,,
bhl_111669,17,3e-05,junk,,,,
bhl_111669,18,0.00051,junk,,,,
bhl_111669,19,7e-05,junk,,,,
bhl_111669,20,0.00025,junk,,,,
bhl_111669,21,0.0088,junk,,,,
bhl_111669,22,0.00018,junk,,,,
bhl_111669,23,0.00031,junk,,,,
bhl_111669,24,0.00038,junk,,,,
bhl_111669,25,0.01081,junk,,,,
bhl_111669,26,0.00203,junk,,,,
bhl_111669,27,0.00014,junk,,,,
bhl_111669,28,0.00028,junk,,,,
bhl_111669,29,0.00018,junk,,,,
bhl_111669,30,7e-05,junk,,,,
bhl_111669,31,0.00126,junk,,,,
bhl_111669,32,0.0008,junk,,,,
