uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_67042,1,0.00024,junk,,,,
bhl_67042,2,0.00025,junk,,,,
bhl_67042,3,0.00025,junk,,,,
bhl_67042,4,0.0001,junk,,,,
bhl_67042,5,0.03463,junk,,,,
bhl_67042,6,0.02856,junk,,,,
bhl_67042,7,0.02067,junk,,,,
bhl_67042,8,0.0233,junk,,,,
bhl_67042,9,0.00315,junk,,,,
bhl_67042,10,0.01778,junk,,,,
bhl_67042,11,0.00642,junk,,,,
bhl_67042,12,0.02441,junk,,,,
bhl_67042,13,0.00555,junk,,,,
bhl_67042,14,0.66637,non_junk,non_divine_teleology,0.00334,0.98588,0.01078
bhl_67042,15,0.00016,junk,,,,
bhl_67042,16,0.00205,junk,,,,
bhl_67042,17,0.07711,junk,,,,
bhl_67042,18,2e-05,junk,,,,
bhl_67042,19,0.07711,junk,,,,
bhl_67042,20,2e-05,junk,,,,
bhl_67042,21,0.01852,junk,,,,
bhl_67042,22,0.85875,non_junk,non_divine_teleology,0.00183,0.98202,0.01615
bhl_67042,23,0.31183,junk,,,,
bhl_67042,24,0.00053,junk,,,,
bhl_67042,25,0.00053,junk,,,,
bhl_67042,26,0.002,junk,,,,
bhl_67042,27,0.02714,junk,,,,
bhl_67042,28,0.01199,junk,,,,
bhl_67042,29,0.01887,junk,,,,
bhl_67042,30,0.00553,junk,,,,
bhl_67042,31,0.02921,junk,,,,
bhl_67042,32,0.00149,junk,,,,
bhl_67042,33,0.04869,junk,,,,
bhl_67042,34,0.00918,junk,,,,
bhl_67042,35,0.00192,junk,,,,
