uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_114278,1,0.02743,junk,,,,
bhl_114278,2,0.01111,junk,,,,
bhl_114278,3,0.00051,junk,,,,
bhl_114278,4,0.00092,junk,,,,
bhl_114278,5,0.00092,junk,,,,
bhl_114278,6,0.00848,junk,,,,
bhl_114278,7,0.30139,junk,,,,
bhl_114278,8,0.38611,junk,,,,
bhl_114278,9,0.01111,junk,,,,
bhl_114278,10,0.00082,junk,,,,
bhl_114278,11,0.01111,junk,,,,
bhl_114278,12,0.11087,junk,,,,
bhl_114278,13,0.10016,junk,,,,
bhl_114278,14,0.03349,junk,,,,
bhl_114278,15,0.00161,junk,,,,
bhl_114278,16,0.0019,junk,,,,
bhl_114278,17,0.18885,junk,,,,
bhl_114278,18,0.00792,junk,,,,
bhl_114278,19,0.48053,junk,,,,
bhl_114278,20,0.19171,junk,,,,
bhl_114278,21,0.9756,non_junk,internal_essence,0.00303,0.04343,0.95354
bhl_114278,22,0.00703,junk,,,,
bhl_114278,23,0.00344,junk,,,,
bhl_114278,24,0.04596,junk,,,,
bhl_114278,25,0.01111,junk,,,,
bhl_114278,26,0.03611,junk,,,,
bhl_114278,27,0.02707,junk,,,,
bhl_114278,28,0.63871,non_junk,internal_essence,0.00129,0.02136,0.97735
bhl_114278,29,3e-05,junk,,,,
bhl_114278,30,0.01655,junk,,,,
bhl_114278,31,0.01246,junk,,,,
bhl_114278,32,0.0064,junk,,,,
bhl_114278,33,0.03945,junk,,,,
bhl_114278,34,0.02834,junk,,,,
bhl_114278,35,0.12227,junk,,,,
bhl_114278,36,0.00019,junk,,,,
bhl_114278,37,0.01111,junk,,,,
bhl_114278,38,0.00729,junk,,,,
bhl_114278,39,0.00102,junk,,,,
bhl_114278,40,0.09738,junk,,,,
bhl_114278,41,0.00014,junk,,,,
bhl_114278,42,0.01973,junk,,,,
bhl_114278,43,0.02436,junk,,,,
bhl_114278,44,0.3324,junk,,,,
bhl_114278,45,0.01011,junk,,,,
bhl_114278,46,0.03646,junk,,,,
bhl_114278,47,0.243,junk,,,,
bhl_114278,48,0.00383,junk,,,,
bhl_114278,49,0.00858,junk,,,,
bhl_114278,50,0.21886,junk,,,,
bhl_114278,51,0.98716,non_junk,internal_essence,0.00137,0.01603,0.9826
bhl_114278,52,0.01111,junk,,,,
bhl_114278,53,0.00262,junk,,,,
bhl_114278,54,0.48431,junk,,,,
bhl_114278,55,0.01815,junk,,,,
bhl_114278,56,0.00314,junk,,,,
bhl_114278,57,0.06855,junk,,,,
bhl_114278,58,0.00314,junk,,,,
bhl_114278,59,0.00336,junk,,,,
bhl_114278,60,3e-05,junk,,,,
bhl_114278,61,0.11138,junk,,,,
bhl_114278,62,0.11138,junk,,,,
bhl_114278,63,0.00722,junk,,,,
bhl_114278,64,0.03148,junk,,,,
bhl_114278,65,0.11354,junk,,,,
bhl_114278,66,0.911,non_junk,internal_essence,0.00163,0.19518,0.80319
bhl_114278,67,0.02295,junk,,,,
bhl_114278,68,0.00024,junk,,,,
bhl_114278,69,0.17974,junk,,,,
bhl_114278,70,0.01111,junk,,,,
bhl_114278,71,0.00011,junk,,,,
bhl_114278,72,0.01111,junk,,,,
bhl_114278,73,0.00121,junk,,,,
bhl_114278,74,0.03379,junk,,,,
bhl_114278,75,0.03146,junk,,,,
bhl_114278,76,0.01111,junk,,,,
bhl_114278,77,0.00213,junk,,,,
bhl_114278,78,0.0002,junk,,,,
bhl_114278,79,0.01358,junk,,,,
bhl_114278,80,0.0012,junk,,,,
bhl_114278,81,0.0005,junk,,,,
bhl_114278,82,0.00273,junk,,,,
bhl_114278,83,0.23838,junk,,,,
bhl_114278,84,0.01111,junk,,,,
bhl_114278,85,0.0223,junk,,,,
bhl_114278,86,0.00051,junk,,,,
bhl_114278,87,0.00082,junk,,,,
bhl_114278,88,0.92457,non_junk,internal_essence,0.00074,0.02302,0.97624
bhl_114278,89,0.92457,non_junk,internal_essence,0.00074,0.02302,0.97624
bhl_114278,90,0.01877,junk,,,,
bhl_114278,91,0.10632,junk,,,,
bhl_114278,92,0.00463,junk,,,,
bhl_114278,93,0.00989,junk,,,,
bhl_114278,94,0.00703,junk,,,,
bhl_114278,95,0.00296,junk,,,,
bhl_114278,96,0.00087,junk,,,,
bhl_114278,97,0.03674,junk,,,,
bhl_114278,98,0.13447,junk,,,,
bhl_114278,99,0.04185,junk,,,,
bhl_114278,100,0.00566,junk,,,,
bhl_114278,101,0.00329,junk,,,,
bhl_114278,102,0.02657,junk,,,,
bhl_114278,103,0.00065,junk,,,,
bhl_114278,104,0.99893,non_junk,internal_essence,0.00111,0.00863,0.99026
bhl_114278,105,0.00149,junk,,,,
bhl_114278,106,0.00149,junk,,,,
bhl_114278,107,0.02327,junk,,,,
bhl_114278,108,0.0311,junk,,,,
bhl_114278,109,0.36827,junk,,,,
bhl_114278,110,0.0263,junk,,,,
bhl_114278,111,0.0311,junk,,,,
bhl_114278,112,0.36827,junk,,,,
bhl_114278,113,0.00129,junk,,,,
bhl_114278,114,0.00656,junk,,,,
bhl_114278,115,0.16408,junk,,,,
bhl_114278,116,0.07,junk,,,,
bhl_114278,117,0.0061,junk,,,,
bhl_114278,118,0.00571,junk,,,,
bhl_114278,119,0.00201,junk,,,,
bhl_114278,120,0.05694,junk,,,,
bhl_114278,121,0.44944,junk,,,,
bhl_114278,122,0.00871,junk,,,,
bhl_114278,123,0.00208,junk,,,,
bhl_114278,124,2e-05,junk,,,,
bhl_114278,125,0.01877,junk,,,,
bhl_114278,126,0.28783,junk,,,,
bhl_114278,127,0.00112,junk,,,,
bhl_114278,128,0.24688,junk,,,,
bhl_114278,129,0.00077,junk,,,,
bhl_114278,130,0.04144,junk,,,,
bhl_114278,131,0.00871,junk,,,,
bhl_114278,132,0.00136,junk,,,,
bhl_114278,133,0.00951,junk,,,,
bhl_114278,134,0.01111,junk,,,,
bhl_114278,135,0.00083,junk,,,,
