uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_97662,1,0.00129,junk,,,,
bhl_97662,2,0.00012,junk,,,,
bhl_97662,3,0.00419,junk,,,,
bhl_97662,4,0.00068,junk,,,,
bhl_97662,5,5e-05,junk,,,,
bhl_97662,6,0.00131,junk,,,,
bhl_97662,7,0.00052,junk,,,,
bhl_97662,8,0.0126,junk,,,,
bhl_97662,9,0.00351,junk,,,,
bhl_97662,10,0.00303,junk,,,,
bhl_97662,11,0.00171,junk,,,,
bhl_97662,12,0.0081,junk,,,,
bhl_97662,13,0.00013,junk,,,,
bhl_97662,14,0.00078,junk,,,,
bhl_97662,15,0.00059,junk,,,,
bhl_97662,16,0.00366,junk,,,,
bhl_97662,17,0.00016,junk,,,,
bhl_97662,18,0.00016,junk,,,,
bhl_97662,19,0.00227,junk,,,,
bhl_97662,20,0.01542,junk,,,,
bhl_97662,21,0.00211,junk,,,,
bhl_97662,22,0.00065,junk,,,,
bhl_97662,23,0.00035,junk,,,,
bhl_97662,24,0.00947,junk,,,,
bhl_97662,25,0.00056,junk,,,,
bhl_97662,26,0.98881,non_junk,non_divine_teleology,0.02222,0.9589,0.01888
bhl_97662,27,0.04479,junk,,,,
bhl_97662,28,0.00078,junk,,,,
bhl_97662,29,0.0665,junk,,,,
bhl_97662,30,0.82658,non_junk,non_divine_teleology,0.32946,0.54644,0.1241
bhl_97662,31,0.98544,non_junk,non_divine_teleology,0.05716,0.86771,0.07513
bhl_97662,32,0.03455,junk,,,,
bhl_97662,33,0.03385,junk,,,,
bhl_97662,34,0.03455,junk,,,,
bhl_97662,35,0.00134,junk,,,,
bhl_97662,36,0.00519,junk,,,,
bhl_97662,37,2e-05,junk,,,,
bhl_97662,38,2e-05,junk,,,,
bhl_97662,39,0.00093,junk,,,,
bhl_97662,40,2e-05,junk,,,,
bhl_97662,41,0.00099,junk,,,,
bhl_97662,42,5e-05,junk,,,,
bhl_97662,43,0.04237,junk,,,,
bhl_97662,44,0.04237,junk,,,,
bhl_97662,45,0.01376,junk,,,,
bhl_97662,46,0.03178,junk,,,,
bhl_97662,47,0.00246,junk,,,,
bhl_97662,48,0.00528,junk,,,,
bhl_97662,49,0.00034,junk,,,,
bhl_97662,50,0.03167,junk,,,,
bhl_97662,51,0.00013,junk,,,,
bhl_97662,52,1e-05,junk,,,,
bhl_97662,53,0.01042,junk,,,,
bhl_97662,54,0.00873,junk,,,,
bhl_97662,55,0.0005,junk,,,,
bhl_97662,56,0.92603,non_junk,internal_essence,0.02504,0.16102,0.81394
bhl_97662,57,0.00031,junk,,,,
bhl_97662,58,3e-05,junk,,,,
bhl_97662,59,8e-05,junk,,,,
bhl_97662,60,0.0088,junk,,,,
bhl_97662,61,0.01497,junk,,,,
bhl_97662,62,0.01026,junk,,,,
bhl_97662,63,0.00031,junk,,,,
bhl_97662,64,0.00031,junk,,,,
bhl_97662,65,0.01444,junk,,,,
bhl_97662,66,0.00303,junk,,,,
bhl_97662,67,0.00271,junk,,,,
bhl_97662,68,0.12008,junk,,,,
