uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_185503,1,0.00126,junk,,,,
bhl_185503,2,0.00017,junk,,,,
bhl_185503,3,0.00701,junk,,,,
bhl_185503,4,0.00016,junk,,,,
bhl_185503,5,0.00141,junk,,,,
bhl_185503,6,0.14719,junk,,,,
bhl_185503,7,0.5069,non_junk,non_divine_teleology,0.0097,0.79436,0.19594
bhl_185503,8,0.0202,junk,,,,
bhl_185503,9,0.09766,junk,,,,
bhl_185503,10,0.08148,junk,,,,
bhl_185503,11,0.23819,junk,,,,
bhl_185503,12,0.73851,non_junk,non_divine_teleology,0.00975,0.82227,0.16798
bhl_185503,13,0.01311,junk,,,,
bhl_185503,14,0.00114,junk,,,,
bhl_185503,15,0.0003,junk,,,,
bhl_185503,16,0.11946,junk,,,,
bhl_185503,17,0.01173,junk,,,,
bhl_185503,18,0.00169,junk,,,,
bhl_185503,19,0.01477,junk,,,,
bhl_185503,20,0.0004,junk,,,,
bhl_185503,21,0.00107,junk,,,,
bhl_185503,22,0.01128,junk,,,,
bhl_185503,23,0.01025,junk,,,,
bhl_185503,24,0.03892,junk,,,,
bhl_185503,25,0.01762,junk,,,,
bhl_185503,26,0.03477,junk,,,,
bhl_185503,27,0.01904,junk,,,,
bhl_185503,28,0.02728,junk,,,,
bhl_185503,29,0.02351,junk,,,,
bhl_185503,30,0.02077,junk,,,,
bhl_185503,31,0.01042,junk,,,,
bhl_185503,32,0.00064,junk,,,,
bhl_185503,33,0.0002,junk,,,,
bhl_185503,34,0.00027,junk,,,,
bhl_185503,35,0.00036,junk,,,,
bhl_185503,36,0.00521,junk,,,,
bhl_185503,37,0.01263,junk,,,,
bhl_185503,38,0.06269,junk,,,,
bhl_185503,39,0.00394,junk,,,,
bhl_185503,40,0.00029,junk,,,,
bhl_185503,41,0.00426,junk,,,,
bhl_185503,42,0.00029,junk,,,,
bhl_185503,43,0.02511,junk,,,,
bhl_185503,44,0.16319,junk,,,,
bhl_185503,45,0.13233,junk,,,,
bhl_185503,46,0.05019,junk,,,,
bhl_185503,47,0.59185,non_junk,non_divine_teleology,0.01029,0.77978,0.20994
bhl_185503,48,0.02745,junk,,,,
bhl_185503,49,0.04344,junk,,,,
bhl_185503,50,0.04344,junk,,,,
bhl_185503,51,0.00073,junk,,,,
bhl_185503,52,0.00057,junk,,,,
bhl_185503,53,0.00611,junk,,,,
bhl_185503,54,0.05266,junk,,,,
bhl_185503,55,0.00554,junk,,,,
bhl_185503,56,0.04159,junk,,,,
bhl_185503,57,0.12976,junk,,,,
bhl_185503,58,0.17075,junk,,,,
bhl_185503,59,0.01903,junk,,,,
bhl_185503,60,0.09322,junk,,,,
bhl_185503,61,0.06325,junk,,,,
bhl_185503,62,0.00241,junk,,,,
bhl_185503,63,0.02409,junk,,,,
bhl_185503,64,0.00038,junk,,,,
bhl_185503,65,0.05719,junk,,,,
bhl_185503,66,0.03779,junk,,,,
bhl_185503,67,0.09043,junk,,,,
bhl_185503,68,0.23733,junk,,,,
bhl_185503,69,0.02919,junk,,,,
bhl_185503,70,0.00166,junk,,,,
bhl_185503,71,0.02919,junk,,,,
bhl_185503,72,0.00077,junk,,,,
bhl_185503,73,0.00493,junk,,,,
bhl_185503,74,0.00562,junk,,,,
bhl_185503,75,0.00159,junk,,,,
bhl_185503,76,0.3087,junk,,,,
bhl_185503,77,0.00337,junk,,,,
bhl_185503,78,0.00493,junk,,,,
bhl_185503,79,0.00562,junk,,,,
bhl_185503,80,0.00159,junk,,,,
bhl_185503,81,0.3087,junk,,,,
bhl_185503,82,0.00157,junk,,,,
bhl_185503,83,0.73633,non_junk,non_divine_teleology,0.03729,0.71591,0.2468
bhl_185503,84,0.50451,non_junk,non_divine_teleology,0.01364,0.93336,0.053
bhl_185503,85,0.00099,junk,,,,
bhl_185503,86,0.03219,junk,,,,
bhl_185503,87,0.00095,junk,,,,
bhl_185503,88,0.00219,junk,,,,
bhl_185503,89,0.00319,junk,,,,
bhl_185503,90,0.00967,junk,,,,
bhl_185503,91,0.0031,junk,,,,
bhl_185503,92,0.00587,junk,,,,
bhl_185503,93,0.00159,junk,,,,
bhl_185503,94,0.0038,junk,,,,
bhl_185503,95,0.04717,junk,,,,
bhl_185503,96,0.0494,junk,,,,
bhl_185503,97,0.45094,junk,,,,
bhl_185503,98,0.00027,junk,,,,
bhl_185503,99,0.21548,junk,,,,
bhl_185503,100,0.02356,junk,,,,
bhl_185503,101,0.01063,junk,,,,
bhl_185503,102,0.00687,junk,,,,
bhl_185503,103,0.01532,junk,,,,
bhl_185503,104,0.02077,junk,,,,
bhl_185503,105,0.0215,junk,,,,
bhl_185503,106,0.00277,junk,,,,
bhl_185503,107,0.78078,non_junk,internal_essence,0.02458,0.3416,0.63382
bhl_185503,108,0.30982,junk,,,,
bhl_185503,109,7e-05,junk,,,,
bhl_185503,110,0.00013,junk,,,,
bhl_185503,111,0.00085,junk,,,,
bhl_185503,112,0.01926,junk,,,,
bhl_185503,113,0.00017,junk,,,,
bhl_185503,114,0.73491,non_junk,non_divine_teleology,0.00428,0.62236,0.37336
bhl_185503,115,0.05405,junk,,,,
bhl_185503,116,0.05024,junk,,,,
bhl_185503,117,0.00417,junk,,,,
bhl_185503,118,0.00023,junk,,,,
bhl_185503,119,0.22469,junk,,,,
bhl_185503,120,0.09993,junk,,,,
bhl_185503,121,0.00023,junk,,,,
bhl_185503,122,0.22469,junk,,,,
bhl_185503,123,0.09993,junk,,,,
bhl_185503,124,0.19508,junk,,,,
bhl_185503,125,0.19508,junk,,,,
bhl_185503,126,0.6655,non_junk,internal_essence,0.0029,0.12311,0.874
bhl_185503,127,0.37514,junk,,,,
bhl_185503,128,0.37514,junk,,,,
bhl_185503,129,0.8655,non_junk,internal_essence,0.01381,0.31583,0.67036
bhl_185503,130,0.83475,non_junk,non_divine_teleology,0.01849,0.93419,0.04733
bhl_185503,131,0.8655,non_junk,internal_essence,0.01381,0.31583,0.67036
bhl_185503,132,0.83475,non_junk,non_divine_teleology,0.01849,0.93419,0.04733
bhl_185503,133,0.00378,junk,,,,
bhl_185503,134,0.15618,junk,,,,
bhl_185503,135,0.04594,junk,,,,
bhl_185503,136,0.00052,junk,,,,
bhl_185503,137,0.00085,junk,,,,
bhl_185503,138,0.00141,junk,,,,
bhl_185503,139,0.04561,junk,,,,
bhl_185503,140,0.00012,junk,,,,
bhl_185503,141,0.08847,junk,,,,
bhl_185503,142,0.02631,junk,,,,
bhl_185503,143,0.08436,junk,,,,
bhl_185503,144,0.00218,junk,,,,
bhl_185503,145,0.08865,junk,,,,
bhl_185503,146,0.02863,junk,,,,
bhl_185503,147,0.00683,junk,,,,
bhl_185503,148,0.00802,junk,,,,
bhl_185503,149,0.17369,junk,,,,
bhl_185503,150,0.06516,junk,,,,
bhl_185503,151,0.01048,junk,,,,
bhl_185503,152,0.81664,non_junk,non_divine_teleology,0.00322,0.98886,0.00792
bhl_185503,153,0.07506,junk,,,,
bhl_185503,154,0.00217,junk,,,,
bhl_185503,155,0.0092,junk,,,,
bhl_185503,156,0.0723,junk,,,,
bhl_185503,157,0.00376,junk,,,,
bhl_185503,158,0.01306,junk,,,,
bhl_185503,159,0.00187,junk,,,,
bhl_185503,160,0.03526,junk,,,,
bhl_185503,161,0.00552,junk,,,,
bhl_185503,162,0.06047,junk,,,,
bhl_185503,163,0.06227,junk,,,,
bhl_185503,164,0.07563,junk,,,,
bhl_185503,165,0.00157,junk,,,,
bhl_185503,166,0.56386,non_junk,non_divine_teleology,0.00935,0.93284,0.0578
bhl_185503,167,0.16158,junk,,,,
bhl_185503,168,0.3159,junk,,,,
bhl_185503,169,0.00366,junk,,,,
bhl_185503,170,0.00286,junk,,,,
bhl_185503,171,0.00353,junk,,,,
bhl_185503,172,0.00623,junk,,,,
bhl_185503,173,0.00736,junk,,,,
bhl_185503,174,0.00141,junk,,,,
bhl_185503,175,0.01206,junk,,,,
bhl_185503,176,0.02655,junk,,,,
bhl_185503,177,0.00896,junk,,,,
bhl_185503,178,0.0215,junk,,,,
bhl_185503,179,0.01943,junk,,,,
bhl_185503,180,0.0113,junk,,,,
bhl_185503,181,0.86021,non_junk,non_divine_teleology,0.00487,0.96386,0.03127
bhl_185503,182,0.83983,non_junk,non_divine_teleology,0.00504,0.97418,0.02078
bhl_185503,183,0.02281,junk,,,,
bhl_185503,184,0.99963,non_junk,internal_essence,0.00383,0.07739,0.91877
bhl_185503,185,0.00378,junk,,,,
bhl_185503,186,0.00023,junk,,,,
bhl_185503,187,0.00215,junk,,,,
bhl_185503,188,0.00102,junk,,,,
bhl_185503,189,0.27516,junk,,,,
bhl_185503,190,0.17628,junk,,,,
bhl_185503,191,0.00039,junk,,,,
bhl_185503,192,0.04236,junk,,,,
bhl_185503,193,0.00087,junk,,,,
bhl_185503,194,0.00598,junk,,,,
bhl_185503,195,0.01794,junk,,,,
bhl_185503,196,0.00663,junk,,,,
bhl_185503,197,0.19037,junk,,,,
bhl_185503,198,0.00196,junk,,,,
bhl_185503,199,0.00228,junk,,,,
bhl_185503,200,0.00116,junk,,,,
bhl_185503,201,0.0039,junk,,,,
bhl_185503,202,0.08385,junk,,,,
bhl_185503,203,0.0039,junk,,,,
bhl_185503,204,0.00879,junk,,,,
bhl_185503,205,0.05662,junk,,,,
bhl_185503,206,0.011,junk,,,,
bhl_185503,207,0.0222,junk,,,,
bhl_185503,208,0.00054,junk,,,,
bhl_185503,209,0.00178,junk,,,,
bhl_185503,210,0.7955,non_junk,non_divine_teleology,0.00219,0.95182,0.04598
bhl_185503,211,0.00665,junk,,,,
bhl_185503,212,0.21122,junk,,,,
bhl_185503,213,0.67216,non_junk,non_divine_teleology,0.00082,0.86938,0.1298
bhl_185503,214,0.85262,non_junk,non_divine_teleology,0.00039,0.99673,0.00288
bhl_185503,215,0.7846,non_junk,non_divine_teleology,0.00239,0.96767,0.02994
bhl_185503,216,0.22432,junk,,,,
bhl_185503,217,0.86814,non_junk,non_divine_teleology,0.00912,0.84655,0.14434
bhl_185503,218,0.14311,junk,,,,
bhl_185503,219,0.00049,junk,,,,
bhl_185503,220,0.02093,junk,,,,
bhl_185503,221,0.16515,junk,,,,
bhl_185503,222,0.00339,junk,,,,
bhl_185503,223,0.45044,junk,,,,
bhl_185503,224,0.25042,junk,,,,
bhl_185503,225,0.00034,junk,,,,
bhl_185503,226,0.99957,non_junk,non_divine_teleology,0.00351,0.85321,0.14328
bhl_185503,227,0.97368,non_junk,non_divine_teleology,0.00397,0.83527,0.16076
bhl_185503,228,0.49298,junk,,,,
bhl_185503,229,0.0334,junk,,,,
