uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_108360,1,0.00058,junk,,,,
bhl_108360,2,0.0012,junk,,,,
bhl_108360,3,0.00315,junk,,,,
bhl_108360,4,0.00035,junk,,,,
bhl_108360,6,0.00092,junk,,,,
bhl_108360,7,0.00237,junk,,,,
bhl_108360,8,0.00253,junk,,,,
bhl_108360,11,0.00235,junk,,,,
bhl_108360,16,0.98805,non_junk,internal_essence,0.00474,0.01466,0.9806
bhl_108360,20,0.00981,junk,,,,
bhl_108360,22,0.99904,non_junk,internal_essence,0.04433,0.4186,0.53707
bhl_108360,24,0.99645,non_junk,non_divine_teleology,0.00227,0.97626,0.02148
bhl_108360,26,0.99881,non_junk,non_divine_teleology,0.03272,0.64771,0.31957
bhl_108360,28,0.00746,junk,,,,
bhl_108360,30,0.89881,non_junk,non_divine_teleology,0.02578,0.51841,0.45581
bhl_108360,32,0.89881,non_junk,non_divine_teleology,0.02578,0.51841,0.45581
bhl_108360,35,0.95886,non_junk,non_divine_teleology,0.02002,0.7041,0.27588
bhl_108360,39,0.9728,non_junk,non_divine_teleology,0.05568,0.58568,0.35863
bhl_108360,40,0.46806,junk,,,,
bhl_108360,41,0.46333,junk,,,,
bhl_108360,42,0.66324,non_junk,internal_essence,0.00578,0.14828,0.84594
bhl_108360,43,0.97577,non_junk,non_divine_teleology,0.0272,0.52788,0.44492
bhl_108360,44,0.99844,non_junk,non_divine_teleology,0.01588,0.75434,0.22978
bhl_108360,46,0.92862,non_junk,non_divine_teleology,0.01513,0.86735,0.11752
bhl_108360,48,0.88706,non_junk,non_divine_teleology,0.00317,0.90106,0.09577
bhl_108360,49,0.98914,non_junk,non_divine_teleology,0.01185,0.94211,0.04603
bhl_108360,50,0.96146,non_junk,non_divine_teleology,0.01362,0.96631,0.02007
bhl_108360,51,0.99204,non_junk,non_divine_teleology,0.01597,0.92925,0.05478
bhl_108360,53,0.95487,non_junk,non_divine_teleology,0.03057,0.93148,0.03795
bhl_108360,55,0.33672,junk,,,,
bhl_108360,56,0.33672,junk,,,,
bhl_108360,62,0.11814,junk,,,,
bhl_108360,66,0.99707,non_junk,internal_essence,0.02634,0.06222,0.91144
bhl_108360,67,0.99491,non_junk,internal_essence,0.02202,0.10155,0.87644
bhl_108360,68,0.00788,junk,,,,
bhl_108360,69,0.99875,non_junk,internal_essence,0.01261,0.0234,0.96399
bhl_108360,71,0.99436,non_junk,internal_essence,0.01278,0.20184,0.78537
bhl_108360,75,0.0001,junk,,,,
