uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_199728,1,0.00259,junk,,,,
bhl_199728,2,0.00065,junk,,,,
bhl_199728,3,0.00894,junk,,,,
bhl_199728,4,0.36658,junk,,,,
bhl_199728,5,0.00886,junk,,,,
bhl_199728,6,0.00632,junk,,,,
bhl_199728,7,0.01705,junk,,,,
bhl_199728,8,0.00014,junk,,,,
bhl_199728,9,0.07037,junk,,,,
bhl_199728,10,0.00579,junk,,,,
bhl_199728,11,0.00063,junk,,,,
bhl_199728,12,0.00092,junk,,,,
bhl_199728,13,0.00057,junk,,,,
bhl_199728,14,0.00791,junk,,,,
bhl_199728,15,0.01499,junk,,,,
bhl_199728,16,0.00392,junk,,,,
bhl_199728,17,0.0018,junk,,,,
bhl_199728,18,0.00159,junk,,,,
bhl_199728,19,0.00413,junk,,,,
bhl_199728,20,0.00511,junk,,,,
bhl_199728,21,0.01315,junk,,,,
bhl_199728,22,0.00065,junk,,,,
bhl_199728,23,0.00641,junk,,,,
bhl_199728,24,0.00174,junk,,,,
bhl_199728,25,0.00337,junk,,,,
bhl_199728,26,0.00015,junk,,,,
bhl_199728,27,0.00045,junk,,,,
bhl_199728,28,0.00111,junk,,,,
bhl_199728,29,0.00018,junk,,,,
bhl_199728,30,0.00023,junk,,,,
bhl_199728,31,0.01136,junk,,,,
bhl_199728,32,0.01136,junk,,,,
bhl_199728,33,0.00747,junk,,,,
bhl_199728,34,0.00096,junk,,,,
bhl_199728,35,0.00025,junk,,,,
bhl_199728,36,0.00117,junk,,,,
bhl_199728,37,0.00056,junk,,,,
bhl_199728,38,0.00201,junk,,,,
bhl_199728,39,0.00754,junk,,,,
bhl_199728,40,0.00097,junk,,,,
bhl_199728,41,0.0003,junk,,,,
bhl_199728,42,0.00765,junk,,,,
bhl_199728,43,0.00471,junk,,,,
bhl_199728,44,0.01291,junk,,,,
bhl_199728,45,0.0002,junk,,,,
bhl_199728,46,0.00297,junk,,,,
bhl_199728,47,0.01337,junk,,,,
bhl_199728,48,0.00058,junk,,,,
