uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16956,1,0.00099,junk,,,,
bhl_16956,2,0.00054,junk,,,,
bhl_16956,3,0.63902,non_junk,internal_essence,0.00181,0.01383,0.98436
bhl_16956,4,0.00151,junk,,,,
bhl_16956,5,0.00707,junk,,,,
bhl_16956,6,0.33452,junk,,,,
bhl_16956,7,0.00185,junk,,,,
bhl_16956,8,0.00033,junk,,,,
bhl_16956,9,0.00337,junk,,,,
bhl_16956,10,0.00322,junk,,,,
bhl_16956,11,0.00061,junk,,,,
bhl_16956,12,0.87211,non_junk,internal_essence,0.06899,0.10005,0.83097
bhl_16956,13,0.91134,non_junk,internal_essence,0.0204,0.02564,0.95396
bhl_16956,14,0.17845,junk,,,,
bhl_16956,15,0.04705,junk,,,,
bhl_16956,16,0.00199,junk,,,,
bhl_16956,17,0.0101,junk,,,,
bhl_16956,18,0.20939,junk,,,,
bhl_16956,19,0.0147,junk,,,,
bhl_16956,20,0.05485,junk,,,,
bhl_16956,21,0.10189,junk,,,,
bhl_16956,22,0.00528,junk,,,,
bhl_16956,23,0.96774,non_junk,divine_teleology,0.82018,0.05944,0.12038
bhl_16956,24,0.84257,non_junk,divine_teleology,0.943,0.02382,0.03318
bhl_16956,25,0.00179,junk,,,,
bhl_16956,26,0.13876,junk,,,,
bhl_16956,27,0.05286,junk,,,,
bhl_16956,28,0.00349,junk,,,,
bhl_16956,29,0.33952,junk,,,,
bhl_16956,30,0.00352,junk,,,,
bhl_16956,31,0.02593,junk,,,,
bhl_16956,32,0.11337,junk,,,,
bhl_16956,33,0.00018,junk,,,,
bhl_16956,34,0.00062,junk,,,,
bhl_16956,35,9e-05,junk,,,,
bhl_16956,36,0.00062,junk,,,,
bhl_16956,37,0.09913,junk,,,,
bhl_16956,38,0.34975,junk,,,,
bhl_16956,39,0.00544,junk,,,,
bhl_16956,40,0.03461,junk,,,,
bhl_16956,41,0.00013,junk,,,,
bhl_16956,42,0.69567,non_junk,divine_teleology,0.94691,0.00957,0.04352
bhl_16956,43,0.12895,junk,,,,
bhl_16956,44,0.04462,junk,,,,
bhl_16956,45,0.69836,non_junk,internal_essence,0.04117,0.05974,0.89909
bhl_16956,46,0.00077,junk,,,,
bhl_16956,47,0.99069,non_junk,internal_essence,0.01482,0.23366,0.75152
bhl_16956,48,0.00303,junk,,,,
bhl_16956,49,0.07754,junk,,,,
bhl_16956,50,0.00127,junk,,,,
bhl_16956,51,0.00235,junk,,,,
bhl_16956,52,1e-05,junk,,,,
bhl_16956,53,0.01393,junk,,,,
bhl_16956,54,0.00828,junk,,,,
bhl_16956,55,0.15118,junk,,,,
bhl_16956,56,0.62433,non_junk,internal_essence,0.01115,0.03653,0.95232
bhl_16956,57,0.30877,junk,,,,
bhl_16956,58,0.95399,non_junk,internal_essence,0.00776,0.08262,0.90962
bhl_16956,59,0.76849,non_junk,divine_teleology,0.98874,0.00123,0.01003
bhl_16956,60,0.00083,junk,,,,
bhl_16956,61,0.03105,junk,,,,
bhl_16956,62,0.67878,non_junk,divine_teleology,0.68555,0.02709,0.28736
bhl_16956,63,4e-05,junk,,,,
bhl_16956,64,0.01627,junk,,,,
bhl_16956,65,0.00147,junk,,,,
bhl_16956,66,0.00516,junk,,,,
bhl_16956,67,0.00453,junk,,,,
bhl_16956,68,0.96744,non_junk,internal_essence,0.01557,0.01664,0.96779
bhl_16956,69,0.02853,junk,,,,
bhl_16956,70,0.79699,non_junk,internal_essence,0.1621,0.16177,0.67614
bhl_16956,71,0.15044,junk,,,,
bhl_16956,72,0.00941,junk,,,,
bhl_16956,73,0.01336,junk,,,,
bhl_16956,74,0.00301,junk,,,,
bhl_16956,75,0.04481,junk,,,,
bhl_16956,76,0.05348,junk,,,,
bhl_16956,77,0.05798,junk,,,,
bhl_16956,78,0.0001,junk,,,,
bhl_16956,79,9e-05,junk,,,,
bhl_16956,80,0.00347,junk,,,,
bhl_16956,81,0.92768,non_junk,internal_essence,0.0114,0.02541,0.96319
bhl_16956,82,0.989,non_junk,internal_essence,0.00877,0.04858,0.94265
bhl_16956,83,0.00534,junk,,,,
bhl_16956,84,0.14866,junk,,,,
bhl_16956,85,5e-05,junk,,,,
bhl_16956,86,0.00895,junk,,,,
bhl_16956,87,0.00256,junk,,,,
bhl_16956,88,0.02038,junk,,,,
bhl_16956,89,0.96205,non_junk,internal_essence,0.01917,0.03175,0.94908
bhl_16956,90,1e-05,junk,,,,
bhl_16956,91,0.00673,junk,,,,
bhl_16956,92,0.02378,junk,,,,
bhl_16956,93,0.76403,non_junk,internal_essence,0.04141,0.36135,0.59724
bhl_16956,94,0.0002,junk,,,,
bhl_16956,95,0.00439,junk,,,,
bhl_16956,96,0.30086,junk,,,,
bhl_16956,97,0.88511,non_junk,internal_essence,0.0066,0.10243,0.89097
bhl_16956,98,0.81954,non_junk,non_divine_teleology,0.00629,0.92551,0.0682
bhl_16956,99,0.44864,junk,,,,
bhl_16956,100,0.00032,junk,,,,
bhl_16956,101,0.00024,junk,,,,
bhl_16956,102,0.00179,junk,,,,
bhl_16956,103,0.00111,junk,,,,
bhl_16956,104,0.00282,junk,,,,
bhl_16956,105,0.57512,non_junk,internal_essence,0.04153,0.4099,0.54857
bhl_16956,106,0.00016,junk,,,,
bhl_16956,107,0.00286,junk,,,,
bhl_16956,108,0.95722,non_junk,internal_essence,0.0739,0.06549,0.86061
bhl_16956,109,0.98548,non_junk,internal_essence,0.41187,0.05612,0.532
bhl_16956,110,0.00352,junk,,,,
bhl_16956,111,0.01053,junk,,,,
bhl_16956,112,0.00126,junk,,,,
bhl_16956,113,0.0005,junk,,,,
bhl_16956,114,0.00175,junk,,,,
bhl_16956,115,0.03566,junk,,,,
bhl_16956,116,0.00946,junk,,,,
bhl_16956,117,7e-05,junk,,,,
bhl_16956,118,0.02118,junk,,,,
bhl_16956,119,0.00032,junk,,,,
bhl_16956,120,0.98593,non_junk,internal_essence,0.01325,0.02863,0.95812
bhl_16956,121,0.90864,non_junk,internal_essence,0.00244,0.03096,0.9666
bhl_16956,122,0.74358,non_junk,internal_essence,0.01647,0.06524,0.91829
bhl_16956,123,0.98152,non_junk,internal_essence,0.04499,0.05067,0.90434
bhl_16956,124,0.00395,junk,,,,
bhl_16956,125,0.14156,junk,,,,
bhl_16956,126,0.00212,junk,,,,
bhl_16956,127,0.0544,junk,,,,
bhl_16956,128,0.00065,junk,,,,
bhl_16956,129,0.00029,junk,,,,
bhl_16956,130,0.00239,junk,,,,
bhl_16956,131,0.00105,junk,,,,
bhl_16956,132,0.0036,junk,,,,
bhl_16956,133,0.10916,junk,,,,
bhl_16956,134,0.05028,junk,,,,
bhl_16956,135,0.98917,non_junk,internal_essence,0.00305,0.04422,0.95273
bhl_16956,136,0.09676,junk,,,,
bhl_16956,137,0.15484,junk,,,,
bhl_16956,138,0.001,junk,,,,
bhl_16956,139,0.98027,non_junk,internal_essence,0.0588,0.24858,0.69262
bhl_16956,140,9e-05,junk,,,,
bhl_16956,141,2e-05,junk,,,,
bhl_16956,142,0.24714,junk,,,,
bhl_16956,143,0.00026,junk,,,,
bhl_16956,144,0.00046,junk,,,,
bhl_16956,145,0.00143,junk,,,,
bhl_16956,146,0.03188,junk,,,,
bhl_16956,147,0.01667,junk,,,,
bhl_16956,148,0.00015,junk,,,,
bhl_16956,149,0.53893,non_junk,internal_essence,0.21178,0.1791,0.60912
bhl_16956,150,0.00063,junk,,,,
bhl_16956,151,0.97977,non_junk,internal_essence,0.01771,0.04078,0.94151
bhl_16956,152,0.01492,junk,,,,
bhl_16956,153,0.97977,non_junk,internal_essence,0.01771,0.04078,0.94151
bhl_16956,154,0.00163,junk,,,,
bhl_16956,155,0.02379,junk,,,,
bhl_16956,156,0.00027,junk,,,,
bhl_16956,157,0.00088,junk,,,,
bhl_16956,158,0.00147,junk,,,,
bhl_16956,159,0.07741,junk,,,,
bhl_16956,160,0.00018,junk,,,,
bhl_16956,161,0.00596,junk,,,,
bhl_16956,162,0.86076,non_junk,internal_essence,0.02003,0.11285,0.86713
bhl_16956,163,0.01068,junk,,,,
bhl_16956,164,0.98566,non_junk,internal_essence,0.00559,0.03229,0.96212
bhl_16956,165,0.60831,non_junk,internal_essence,0.00861,0.03443,0.95696
bhl_16956,166,0.00034,junk,,,,
bhl_16956,167,0.00015,junk,,,,
bhl_16956,168,0.00029,junk,,,,
bhl_16956,169,0.0029,junk,,,,
bhl_16956,170,0.0013,junk,,,,
bhl_16956,171,0.00762,junk,,,,
bhl_16956,172,0.00505,junk,,,,
bhl_16956,173,0.0011,junk,,,,
bhl_16956,174,0.00436,junk,,,,
bhl_16956,175,0.00533,junk,,,,
bhl_16956,176,0.00127,junk,,,,
bhl_16956,177,0.70303,non_junk,internal_essence,0.01127,0.08037,0.90836
bhl_16956,178,0.9555,non_junk,internal_essence,0.04572,0.29294,0.66134
bhl_16956,179,0.45471,junk,,,,
bhl_16956,180,0.0223,junk,,,,
bhl_16956,181,0.21011,junk,,,,
bhl_16956,182,0.00334,junk,,,,
bhl_16956,183,0.00021,junk,,,,
bhl_16956,184,0.00672,junk,,,,
bhl_16956,185,0.00545,junk,,,,
bhl_16956,186,0.01801,junk,,,,
bhl_16956,187,0.31813,junk,,,,
bhl_16956,188,0.88896,non_junk,non_divine_teleology,0.06606,0.60471,0.32922
bhl_16956,189,0.01669,junk,,,,
