uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118778,1,0.00102,junk,,,,
bhl_118778,2,0.00135,junk,,,,
bhl_118778,3,0.00447,junk,,,,
bhl_118778,4,0.02793,junk,,,,
bhl_118778,5,0.00833,junk,,,,
bhl_118778,6,0.00027,junk,,,,
bhl_118778,7,0.00089,junk,,,,
bhl_118778,8,9e-05,junk,,,,
bhl_118778,9,0.00111,junk,,,,
bhl_118778,10,9e-05,junk,,,,
bhl_118778,11,0.00018,junk,,,,
bhl_118778,12,0.00041,junk,,,,
bhl_118778,13,0.02132,junk,,,,
bhl_118778,14,0.00098,junk,,,,
bhl_118778,15,0.02132,junk,,,,
bhl_118778,16,0.00098,junk,,,,
bhl_118778,17,0.00031,junk,,,,
bhl_118778,18,0.04899,junk,,,,
bhl_118778,19,8e-05,junk,,,,
bhl_118778,20,0.20882,junk,,,,
bhl_118778,21,0.0008,junk,,,,
bhl_118778,22,0.10247,junk,,,,
bhl_118778,23,0.00393,junk,,,,
bhl_118778,24,6e-05,junk,,,,
bhl_118778,25,0.00144,junk,,,,
bhl_118778,26,0.00121,junk,,,,
bhl_118778,27,0.0003,junk,,,,
bhl_118778,28,0.12105,junk,,,,
bhl_118778,29,0.00998,junk,,,,
bhl_118778,30,7e-05,junk,,,,
bhl_118778,31,0.07356,junk,,,,
bhl_118778,32,0.00142,junk,,,,
bhl_118778,33,0.00373,junk,,,,
bhl_118778,34,0.00092,junk,,,,
bhl_118778,35,0.6794,non_junk,non_divine_teleology,0.00993,0.84057,0.14949
bhl_118778,36,0.0001,junk,,,,
bhl_118778,37,0.00106,junk,,,,
bhl_118778,38,0.00015,junk,,,,
bhl_118778,39,0.05139,junk,,,,
bhl_118778,40,0.00195,junk,,,,
bhl_118778,41,0.00123,junk,,,,
bhl_118778,42,0.534,non_junk,non_divine_teleology,0.01748,0.64452,0.338
bhl_118778,43,0.05244,junk,,,,
bhl_118778,44,0.01282,junk,,,,
bhl_118778,45,8e-05,junk,,,,
bhl_118778,46,0.08981,junk,,,,
bhl_118778,47,0.01869,junk,,,,
bhl_118778,48,0.00014,junk,,,,
bhl_118778,49,0.0006,junk,,,,
bhl_118778,50,0.00171,junk,,,,
bhl_118778,51,0.00012,junk,,,,
bhl_118778,52,0.05313,junk,,,,
bhl_118778,53,0.00042,junk,,,,
bhl_118778,54,0.07738,junk,,,,
bhl_118778,55,0.31994,junk,,,,
bhl_118778,56,0.0038,junk,,,,
bhl_118778,57,0.95066,non_junk,non_divine_teleology,0.04266,0.94551,0.01182
bhl_118778,58,0.02796,junk,,,,
bhl_118778,59,0.02276,junk,,,,
bhl_118778,60,0.00081,junk,,,,
bhl_118778,61,0.09708,junk,,,,
bhl_118778,62,0.00871,junk,,,,
bhl_118778,63,0.00152,junk,,,,
bhl_118778,64,0.01256,junk,,,,
bhl_118778,65,0.47307,junk,,,,
bhl_118778,66,0.50815,non_junk,non_divine_teleology,0.02045,0.93834,0.04121
bhl_118778,67,0.18672,junk,,,,
bhl_118778,68,0.00328,junk,,,,
bhl_118778,69,0.00378,junk,,,,
bhl_118778,70,0.1983,junk,,,,
bhl_118778,71,0.00886,junk,,,,
bhl_118778,72,0.36418,junk,,,,
bhl_118778,73,0.91349,non_junk,non_divine_teleology,0.00693,0.97588,0.01719
bhl_118778,74,0.96246,non_junk,non_divine_teleology,0.0023,0.7444,0.2533
bhl_118778,75,0.0418,junk,,,,
bhl_118778,76,0.16853,junk,,,,
bhl_118778,77,0.00048,junk,,,,
bhl_118778,78,0.00091,junk,,,,
bhl_118778,79,0.02343,junk,,,,
bhl_118778,80,0.03511,junk,,,,
bhl_118778,81,6e-05,junk,,,,
bhl_118778,82,0.11433,junk,,,,
bhl_118778,83,0.00053,junk,,,,
bhl_118778,84,0.05376,junk,,,,
bhl_118778,85,0.00062,junk,,,,
bhl_118778,86,0.00556,junk,,,,
bhl_118778,87,0.54065,non_junk,non_divine_teleology,0.00415,0.91502,0.08083
bhl_118778,88,0.02898,junk,,,,
bhl_118778,89,0.00024,junk,,,,
bhl_118778,90,0.00011,junk,,,,
bhl_118778,91,0.00045,junk,,,,
bhl_118778,92,0.03037,junk,,,,
bhl_118778,93,0.0082,junk,,,,
bhl_118778,94,0.7165,non_junk,internal_essence,0.00683,0.22278,0.77038
bhl_118778,95,0.00052,junk,,,,
bhl_118778,96,0.00799,junk,,,,
bhl_118778,97,0.38801,junk,,,,
bhl_118778,98,0.06783,junk,,,,
bhl_118778,99,0.01095,junk,,,,
bhl_118778,100,0.00154,junk,,,,
bhl_118778,101,0.76536,non_junk,non_divine_teleology,0.00613,0.94536,0.04851
bhl_118778,102,0.9955,non_junk,internal_essence,0.00483,0.12243,0.87274
bhl_118778,103,0.00036,junk,,,,
bhl_118778,104,0.00312,junk,,,,
