uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_47971,1,0.00155,junk,,,,
bhl_47971,2,0.01364,junk,,,,
bhl_47971,3,0.0051,junk,,,,
bhl_47971,4,0.00085,junk,,,,
bhl_47971,5,0.01677,junk,,,,
bhl_47971,6,0.00203,junk,,,,
bhl_47971,7,0.1711,junk,,,,
bhl_47971,8,0.01209,junk,,,,
bhl_47971,9,0.01737,junk,,,,
bhl_47971,10,0.30466,junk,,,,
bhl_47971,11,0.12259,junk,,,,
bhl_47971,12,0.08146,junk,,,,
bhl_47971,13,0.00101,junk,,,,
bhl_47971,14,0.07882,junk,,,,
bhl_47971,15,0.52127,non_junk,non_divine_teleology,0.01246,0.9782,0.00934
bhl_47971,16,0.36483,junk,,,,
bhl_47971,17,0.03598,junk,,,,
bhl_47971,18,0.05151,junk,,,,
bhl_47971,19,0.0064,junk,,,,
bhl_47971,20,0.18835,junk,,,,
bhl_47971,21,0.43366,junk,,,,
bhl_47971,22,0.10533,junk,,,,
bhl_47971,23,0.00327,junk,,,,
bhl_47971,24,0.45783,junk,,,,
bhl_47971,25,0.07279,junk,,,,
bhl_47971,26,0.00305,junk,,,,
bhl_47971,27,0.00053,junk,,,,
bhl_47971,28,0.0004,junk,,,,
bhl_47971,29,0.00015,junk,,,,
bhl_47971,30,0.00046,junk,,,,
bhl_47971,31,0.01217,junk,,,,
bhl_47971,32,0.00199,junk,,,,
bhl_47971,33,0.11372,junk,,,,
bhl_47971,34,0.7853,non_junk,non_divine_teleology,0.01026,0.95872,0.03102
bhl_47971,35,0.28171,junk,,,,
bhl_47971,36,0.00072,junk,,,,
bhl_47971,37,0.73887,non_junk,non_divine_teleology,0.00065,0.99566,0.00369
bhl_47971,38,0.01198,junk,,,,
bhl_47971,39,0.01649,junk,,,,
bhl_47971,40,0.00662,junk,,,,
bhl_47971,41,0.9994,non_junk,non_divine_teleology,0.00251,0.98694,0.01055
bhl_47971,42,0.43383,junk,,,,
bhl_47971,43,0.0106,junk,,,,
bhl_47971,44,0.05612,junk,,,,
bhl_47971,45,0.0106,junk,,,,
bhl_47971,46,0.0306,junk,,,,
bhl_47971,47,0.12174,junk,,,,
bhl_47971,48,0.03757,junk,,,,
bhl_47971,49,0.21357,junk,,,,
bhl_47971,50,0.44241,junk,,,,
bhl_47971,51,0.16896,junk,,,,
bhl_47971,52,0.10646,junk,,,,
bhl_47971,53,0.5623,non_junk,non_divine_teleology,0.0056,0.7516,0.2428
bhl_47971,54,0.75207,non_junk,non_divine_teleology,0.00522,0.86323,0.13155
bhl_47971,55,6e-05,junk,,,,
bhl_47971,56,0.80412,non_junk,non_divine_teleology,0.00346,0.93756,0.05898
bhl_47971,57,0.00344,junk,,,,
bhl_47971,58,0.08313,junk,,,,
bhl_47971,59,0.01529,junk,,,,
bhl_47971,60,0.06153,junk,,,,
bhl_47971,61,0.00169,junk,,,,
bhl_47971,62,0.00185,junk,,,,
bhl_47971,63,0.3561,junk,,,,
bhl_47971,64,0.03457,junk,,,,
bhl_47971,65,7e-05,junk,,,,
bhl_47971,66,5e-05,junk,,,,
bhl_47971,67,0.00038,junk,,,,
bhl_47971,68,0.06211,junk,,,,
bhl_47971,69,0.00638,junk,,,,
bhl_47971,70,0.18066,junk,,,,
bhl_47971,71,0.00638,junk,,,,
bhl_47971,72,0.03353,junk,,,,
bhl_47971,73,0.03353,junk,,,,
bhl_47971,74,0.24602,junk,,,,
bhl_47971,75,0.00287,junk,,,,
bhl_47971,76,0.00011,junk,,,,
bhl_47971,77,0.04024,junk,,,,
bhl_47971,78,0.21106,junk,,,,
bhl_47971,79,0.00966,junk,,,,
bhl_47971,80,0.02652,junk,,,,
bhl_47971,81,0.02994,junk,,,,
bhl_47971,82,0.00012,junk,,,,
bhl_47971,83,0.82071,non_junk,non_divine_teleology,0.01845,0.89428,0.08727
bhl_47971,84,0.0031,junk,,,,
bhl_47971,85,0.00513,junk,,,,
bhl_47971,86,0.00256,junk,,,,
bhl_47971,87,0.01308,junk,,,,
bhl_47971,88,0.00491,junk,,,,
bhl_47971,89,0.00076,junk,,,,
bhl_47971,90,0.89759,non_junk,non_divine_teleology,0.00883,0.98327,0.00789
bhl_47971,91,0.93647,non_junk,non_divine_teleology,0.00308,0.99124,0.00567
bhl_47971,92,0.68867,non_junk,non_divine_teleology,0.00194,0.98999,0.00807
bhl_47971,93,0.13312,junk,,,,
bhl_47971,94,0.0712,junk,,,,
bhl_47971,95,0.0712,junk,,,,
bhl_47971,96,0.01043,junk,,,,
bhl_47971,97,0.0001,junk,,,,
bhl_47971,98,0.00165,junk,,,,
bhl_47971,99,0.00203,junk,,,,
bhl_47971,100,0.16297,junk,,,,
bhl_47971,101,0.10996,junk,,,,
bhl_47971,102,0.0008,junk,,,,
bhl_47971,103,0.65845,non_junk,non_divine_teleology,0.00539,0.9891,0.00551
bhl_47971,104,0.52205,non_junk,non_divine_teleology,0.00323,0.82694,0.16983
bhl_47971,105,0.02991,junk,,,,
bhl_47971,106,0.00669,junk,,,,
bhl_47971,107,0.00669,junk,,,,
bhl_47971,108,0.03748,junk,,,,
bhl_47971,109,0.03015,junk,,,,
bhl_47971,110,0.00163,junk,,,,
bhl_47971,111,6e-05,junk,,,,
bhl_47971,112,0.04502,junk,,,,
bhl_47971,113,0.04962,junk,,,,
bhl_47971,114,0.00381,junk,,,,
bhl_47971,115,0.00381,junk,,,,
bhl_47971,116,0.00664,junk,,,,
bhl_47971,117,0.0213,junk,,,,
bhl_47971,118,3e-05,junk,,,,
bhl_47971,119,3e-05,junk,,,,
bhl_47971,120,0.00036,junk,,,,
bhl_47971,121,0.00648,junk,,,,
