uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117023,1,0.00087,junk,,,,
bhl_117023,2,0.00807,junk,,,,
bhl_117023,3,4e-05,junk,,,,
bhl_117023,4,0.00259,junk,,,,
bhl_117023,5,0.00905,junk,,,,
bhl_117023,6,0.00657,junk,,,,
bhl_117023,7,0.00759,junk,,,,
bhl_117023,8,0.07028,junk,,,,
bhl_117023,9,0.0006,junk,,,,
bhl_117023,10,0.02595,junk,,,,
bhl_117023,11,0.00026,junk,,,,
bhl_117023,12,0.05987,junk,,,,
bhl_117023,13,0.00026,junk,,,,
bhl_117023,14,9e-05,junk,,,,
bhl_117023,15,0.00878,junk,,,,
bhl_117023,16,0.00161,junk,,,,
bhl_117023,17,0.00481,junk,,,,
bhl_117023,18,4e-05,junk,,,,
bhl_117023,19,0.00016,junk,,,,
bhl_117023,20,0.00215,junk,,,,
bhl_117023,21,0.00063,junk,,,,
bhl_117023,22,0.12904,junk,,,,
bhl_117023,23,0.0002,junk,,,,
bhl_117023,24,0.00141,junk,,,,
bhl_117023,25,0.00236,junk,,,,
bhl_117023,26,2e-05,junk,,,,
bhl_117023,27,0.00347,junk,,,,
bhl_117023,28,0.03298,junk,,,,
bhl_117023,29,0.05731,junk,,,,
bhl_117023,30,0.0473,junk,,,,
bhl_117023,31,0.00083,junk,,,,
bhl_117023,32,0.6916,non_junk,non_divine_teleology,0.00961,0.9554,0.03499
bhl_117023,33,0.00015,junk,,,,
bhl_117023,34,0.05352,junk,,,,
bhl_117023,35,0.00083,junk,,,,
bhl_117023,36,0.6916,non_junk,non_divine_teleology,0.00961,0.9554,0.03499
bhl_117023,37,0.00015,junk,,,,
bhl_117023,38,0.05352,junk,,,,
bhl_117023,39,0.00073,junk,,,,
bhl_117023,40,0.00774,junk,,,,
bhl_117023,41,0.001,junk,,,,
bhl_117023,42,0.00101,junk,,,,
bhl_117023,43,0.00026,junk,,,,
bhl_117023,44,0.00029,junk,,,,
bhl_117023,45,0.00021,junk,,,,
bhl_117023,46,0.00058,junk,,,,
bhl_117023,47,0.00127,junk,,,,
bhl_117023,48,0.00127,junk,,,,
bhl_117023,49,0.00016,junk,,,,
bhl_117023,50,0.00038,junk,,,,
bhl_117023,51,0.00038,junk,,,,
bhl_117023,52,0.0002,junk,,,,
bhl_117023,53,0.00275,junk,,,,
bhl_117023,54,0.00014,junk,,,,
bhl_117023,55,3e-05,junk,,,,
bhl_117023,56,0.00011,junk,,,,
bhl_117023,57,0.00235,junk,,,,
bhl_117023,58,0.00053,junk,,,,
bhl_117023,59,4e-05,junk,,,,
bhl_117023,60,0.0003,junk,,,,
bhl_117023,61,3e-05,junk,,,,
bhl_117023,62,0.00014,junk,,,,
bhl_117023,63,3e-05,junk,,,,
bhl_117023,64,0.00011,junk,,,,
bhl_117023,65,0.00235,junk,,,,
bhl_117023,66,0.00053,junk,,,,
bhl_117023,67,4e-05,junk,,,,
bhl_117023,68,0.0003,junk,,,,
bhl_117023,69,3e-05,junk,,,,
bhl_117023,70,0.00053,junk,,,,
bhl_117023,71,9e-05,junk,,,,
bhl_117023,72,9e-05,junk,,,,
bhl_117023,73,0.00685,junk,,,,
bhl_117023,74,0.00056,junk,,,,
bhl_117023,75,4e-05,junk,,,,
bhl_117023,76,0.00121,junk,,,,
bhl_117023,77,0.00113,junk,,,,
bhl_117023,78,5e-05,junk,,,,
bhl_117023,79,0.00286,junk,,,,
bhl_117023,80,0.0006,junk,,,,
bhl_117023,81,0.0008,junk,,,,
bhl_117023,82,0.01536,junk,,,,
bhl_117023,83,0.1183,junk,,,,
bhl_117023,84,0.00024,junk,,,,
bhl_117023,85,0.05632,junk,,,,
bhl_117023,86,0.04623,junk,,,,
bhl_117023,87,0.00011,junk,,,,
bhl_117023,88,0.00787,junk,,,,
bhl_117023,89,0.0043,junk,,,,
bhl_117023,90,0.00787,junk,,,,
bhl_117023,91,0.0043,junk,,,,
bhl_117023,92,0.0006,junk,,,,
bhl_117023,93,0.00097,junk,,,,
bhl_117023,94,0.00922,junk,,,,
bhl_117023,95,0.00493,junk,,,,
bhl_117023,96,5e-05,junk,,,,
bhl_117023,97,0.00026,junk,,,,
bhl_117023,98,0.87595,non_junk,non_divine_teleology,0.00671,0.87583,0.11746
bhl_117023,99,0.00389,junk,,,,
bhl_117023,100,0.03696,junk,,,,
bhl_117023,101,0.18276,junk,,,,
bhl_117023,102,0.18276,junk,,,,
bhl_117023,103,0.0176,junk,,,,
bhl_117023,104,0.00086,junk,,,,
bhl_117023,105,0.00367,junk,,,,
bhl_117023,106,0.22696,junk,,,,
bhl_117023,107,0.2756,junk,,,,
bhl_117023,108,0.00859,junk,,,,
bhl_117023,109,0.0011,junk,,,,
bhl_117023,110,0.00044,junk,,,,
bhl_117023,111,0.00287,junk,,,,
bhl_117023,112,0.00562,junk,,,,
bhl_117023,113,6e-05,junk,,,,
bhl_117023,114,2e-05,junk,,,,
bhl_117023,115,0.00042,junk,,,,
bhl_117023,116,0.00101,junk,,,,
bhl_117023,117,0.0058,junk,,,,
bhl_117023,118,0.00255,junk,,,,
bhl_117023,119,0.06428,junk,,,,
bhl_117023,120,0.00509,junk,,,,
bhl_117023,121,0.00277,junk,,,,
bhl_117023,122,0.2525,junk,,,,
bhl_117023,123,0.04216,junk,,,,
bhl_117023,124,0.0038,junk,,,,
bhl_117023,125,0.00684,junk,,,,
bhl_117023,126,0.00035,junk,,,,
bhl_117023,127,0.01357,junk,,,,
bhl_117023,128,0.02261,junk,,,,
bhl_117023,129,0.00659,junk,,,,
bhl_117023,130,0.01397,junk,,,,
bhl_117023,131,0.00322,junk,,,,
bhl_117023,132,0.0012,junk,,,,
bhl_117023,133,0.01018,junk,,,,
bhl_117023,134,0.00088,junk,,,,
bhl_117023,135,0.00268,junk,,,,
bhl_117023,136,0.0007,junk,,,,
bhl_117023,137,0.00065,junk,,,,
bhl_117023,138,0.00169,junk,,,,
bhl_117023,139,0.91662,non_junk,non_divine_teleology,0.00868,0.97474,0.01658
bhl_117023,140,0.13141,junk,,,,
bhl_117023,141,0.01202,junk,,,,
bhl_117023,142,0.28836,junk,,,,
bhl_117023,143,0.0008,junk,,,,
bhl_117023,144,0.10958,junk,,,,
bhl_117023,145,0.0036,junk,,,,
bhl_117023,146,0.00793,junk,,,,
bhl_117023,147,0.01982,junk,,,,
bhl_117023,148,0.00014,junk,,,,
bhl_117023,149,0.0016,junk,,,,
bhl_117023,150,0.00095,junk,,,,
bhl_117023,151,0.03219,junk,,,,
bhl_117023,152,0.00985,junk,,,,
bhl_117023,153,8e-05,junk,,,,
bhl_117023,154,0.0011,junk,,,,
bhl_117023,155,0.01858,junk,,,,
bhl_117023,156,0.00103,junk,,,,
bhl_117023,157,0.0007,junk,,,,
bhl_117023,158,0.0004,junk,,,,
bhl_117023,159,0.00068,junk,,,,
bhl_117023,160,0.00488,junk,,,,
bhl_117023,161,0.00048,junk,,,,
bhl_117023,162,0.00278,junk,,,,
bhl_117023,163,0.00791,junk,,,,
bhl_117023,164,0.00171,junk,,,,
bhl_117023,165,0.04221,junk,,,,
bhl_117023,166,0.00067,junk,,,,
bhl_117023,167,0.99438,non_junk,internal_essence,0.00138,0.03159,0.96703
bhl_117023,168,0.11478,junk,,,,
bhl_117023,169,0.00045,junk,,,,
bhl_117023,170,0.00109,junk,,,,
bhl_117023,171,0.01171,junk,,,,
bhl_117023,172,0.02468,junk,,,,
bhl_117023,173,0.00024,junk,,,,
bhl_117023,174,0.00603,junk,,,,
bhl_117023,175,0.12266,junk,,,,
bhl_117023,176,0.00047,junk,,,,
bhl_117023,177,0.00145,junk,,,,
