uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_48896,1,0.00047,junk,,,,
bhl_48896,3,0.00015,junk,,,,
bhl_48896,4,0.00587,junk,,,,
bhl_48896,6,0.00063,junk,,,,
bhl_48896,7,0.00117,junk,,,,
bhl_48896,8,0.00117,junk,,,,
bhl_48896,9,0.00815,junk,,,,
bhl_48896,10,0.00369,junk,,,,
bhl_48896,12,0.00342,junk,,,,
bhl_48896,13,0.00117,junk,,,,
bhl_48896,14,5e-05,junk,,,,
bhl_48896,15,0.00045,junk,,,,
bhl_48896,17,0.99684,non_junk,internal_essence,0.01781,0.3875,0.59468
bhl_48896,19,0.00278,junk,,,,
bhl_48896,20,0.99938,non_junk,non_divine_teleology,0.00193,0.72835,0.26972
bhl_48896,21,0.83651,non_junk,non_divine_teleology,0.00411,0.70839,0.2875
bhl_48896,22,0.01056,junk,,,,
bhl_48896,23,0.02261,junk,,,,
bhl_48896,24,0.17387,junk,,,,
bhl_48896,25,0.00343,junk,,,,
bhl_48896,26,0.00021,junk,,,,
bhl_48896,27,0.01099,junk,,,,
bhl_48896,29,0.02832,junk,,,,
bhl_48896,30,0.00045,junk,,,,
bhl_48896,34,0.00067,junk,,,,
bhl_48896,35,0.00134,junk,,,,
bhl_48896,36,0.3796,junk,,,,
bhl_48896,37,0.0053,junk,,,,
bhl_48896,39,0.00014,junk,,,,
bhl_48896,40,0.00124,junk,,,,
bhl_48896,41,0.00209,junk,,,,
bhl_48896,42,0.00466,junk,,,,
bhl_48896,43,0.00063,junk,,,,
bhl_48896,45,0.00213,junk,,,,
bhl_48896,46,0.00256,junk,,,,
bhl_48896,47,0.00096,junk,,,,
bhl_48896,48,0.00391,junk,,,,
bhl_48896,49,0.00612,junk,,,,
bhl_48896,51,0.00264,junk,,,,
bhl_48896,52,0.17947,junk,,,,
bhl_48896,53,0.0004,junk,,,,
bhl_48896,55,0.00683,junk,,,,
bhl_48896,56,0.12939,junk,,,,
bhl_48896,57,0.84457,non_junk,non_divine_teleology,0.00757,0.6707,0.32173
bhl_48896,58,0.00237,junk,,,,
bhl_48896,61,0.00013,junk,,,,
bhl_48896,62,0.09087,junk,,,,
bhl_48896,63,0.19388,junk,,,,
bhl_48896,64,0.8477,non_junk,non_divine_teleology,0.05604,0.63204,0.31192
bhl_48896,65,0.00345,junk,,,,
bhl_48896,67,0.01097,junk,,,,
bhl_48896,68,0.03342,junk,,,,
bhl_48896,70,0.90033,non_junk,internal_essence,0.022,0.31716,0.66084
bhl_48896,72,0.47987,junk,,,,
bhl_48896,73,0.11834,junk,,,,
bhl_48896,74,0.18491,junk,,,,
bhl_48896,75,0.00285,junk,,,,
bhl_48896,76,0.00306,junk,,,,
bhl_48896,77,0.02849,junk,,,,
bhl_48896,78,0.01768,junk,,,,
bhl_48896,79,0.00019,junk,,,,
bhl_48896,80,0.00134,junk,,,,
bhl_48896,81,0.01644,junk,,,,
bhl_48896,85,0.00117,junk,,,,
bhl_48896,88,0.06365,junk,,,,
bhl_48896,89,6e-05,junk,,,,
bhl_48896,90,9e-05,junk,,,,
bhl_48896,91,0.00199,junk,,,,
bhl_48896,92,0.00183,junk,,,,
bhl_48896,93,0.00016,junk,,,,
bhl_48896,95,0.14236,junk,,,,
bhl_48896,96,0.00588,junk,,,,
bhl_48896,98,0.0005,junk,,,,
bhl_48896,99,0.07507,junk,,,,
bhl_48896,100,0.22432,junk,,,,
bhl_48896,102,0.00436,junk,,,,
bhl_48896,103,0.00079,junk,,,,
bhl_48896,104,0.00264,junk,,,,
bhl_48896,106,0.00847,junk,,,,
bhl_48896,107,0.72398,non_junk,non_divine_teleology,0.00469,0.93637,0.05894
bhl_48896,108,0.96329,non_junk,non_divine_teleology,0.00107,0.99543,0.00351
bhl_48896,109,0.97435,non_junk,non_divine_teleology,0.00062,0.9931,0.00629
bhl_48896,110,0.00282,junk,,,,
bhl_48896,111,0.00282,junk,,,,
bhl_48896,113,0.0006,junk,,,,
bhl_48896,114,0.0004,junk,,,,
bhl_48896,115,1e-05,junk,,,,
bhl_48896,116,0.01844,junk,,,,
bhl_48896,117,0.00091,junk,,,,
bhl_48896,118,0.93293,non_junk,non_divine_teleology,0.0056,0.63187,0.36253
bhl_48896,119,0.93293,non_junk,non_divine_teleology,0.0056,0.63187,0.36253
