uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_339114,1,0.00753,junk,,,,
bhl_339114,2,0.00156,junk,,,,
bhl_339114,3,0.00378,junk,,,,
bhl_339114,4,0.04902,junk,,,,
bhl_339114,5,0.00718,junk,,,,
bhl_339114,6,0.01929,junk,,,,
bhl_339114,7,0.00242,junk,,,,
bhl_339114,8,0.00242,junk,,,,
bhl_339114,9,0.22218,junk,,,,
bhl_339114,10,0.34754,junk,,,,
bhl_339114,11,0.04618,junk,,,,
bhl_339114,12,0.84167,non_junk,divine_teleology,0.96301,0.0073,0.0297
bhl_339114,13,0.75335,non_junk,internal_essence,0.00235,0.03336,0.96429
bhl_339114,14,0.25333,junk,,,,
bhl_339114,15,0.064,junk,,,,
bhl_339114,16,0.58481,non_junk,internal_essence,0.02728,0.46351,0.50921
bhl_339114,17,0.26583,junk,,,,
bhl_339114,18,0.67573,non_junk,internal_essence,0.05949,0.27624,0.66427
bhl_339114,19,0.38744,junk,,,,
bhl_339114,20,0.00014,junk,,,,
bhl_339114,21,0.00172,junk,,,,
bhl_339114,22,0.99601,non_junk,divine_teleology,0.83877,0.10633,0.0549
bhl_339114,23,0.53786,non_junk,internal_essence,0.03692,0.15008,0.813
bhl_339114,24,0.81326,non_junk,internal_essence,0.03529,0.37829,0.58642
bhl_339114,25,0.00822,junk,,,,
bhl_339114,26,0.00263,junk,,,,
bhl_339114,27,0.00701,junk,,,,
bhl_339114,28,0.56501,non_junk,internal_essence,0.04488,0.45744,0.49769
bhl_339114,29,0.34864,junk,,,,
bhl_339114,30,0.79088,non_junk,internal_essence,0.03124,0.17777,0.791
bhl_339114,31,0.99416,non_junk,non_divine_teleology,0.0032,0.80694,0.18986
bhl_339114,32,0.00821,junk,,,,
bhl_339114,33,0.40777,junk,,,,
bhl_339114,34,0.0313,junk,,,,
bhl_339114,35,0.90419,non_junk,internal_essence,0.00246,0.2377,0.75984
bhl_339114,36,0.87659,non_junk,non_divine_teleology,0.00789,0.68609,0.30602
bhl_339114,37,0.98782,non_junk,non_divine_teleology,0.00838,0.98111,0.0105
bhl_339114,38,0.97231,non_junk,non_divine_teleology,0.0212,0.77577,0.20304
bhl_339114,39,0.01665,junk,,,,
bhl_339114,40,0.50022,non_junk,internal_essence,0.00359,0.15151,0.8449
bhl_339114,41,0.99135,non_junk,non_divine_teleology,0.00085,0.99476,0.00439
bhl_339114,42,0.89568,non_junk,non_divine_teleology,0.00523,0.92605,0.06872
bhl_339114,43,0.05968,junk,,,,
bhl_339114,44,0.69509,non_junk,non_divine_teleology,0.0025,0.54771,0.44978
bhl_339114,45,0.9624,non_junk,non_divine_teleology,0.00451,0.81746,0.17803
bhl_339114,46,0.00034,junk,,,,
bhl_339114,47,0.00166,junk,,,,
bhl_339114,48,0.01448,junk,,,,
bhl_339114,49,0.00199,junk,,,,
bhl_339114,50,0.92866,non_junk,internal_essence,0.00973,0.14724,0.84303
bhl_339114,51,0.08263,junk,,,,
bhl_339114,52,0.99469,non_junk,non_divine_teleology,0.00399,0.9768,0.01921
bhl_339114,53,0.58465,non_junk,internal_essence,0.00288,0.21351,0.78362
bhl_339114,54,0.44874,junk,,,,
bhl_339114,55,0.43828,junk,,,,
bhl_339114,56,1e-05,junk,,,,
bhl_339114,57,0.00216,junk,,,,
bhl_339114,58,0.94664,non_junk,internal_essence,0.01738,0.06451,0.91812
bhl_339114,59,0.00207,junk,,,,
bhl_339114,60,0.02574,junk,,,,
bhl_339114,61,0.21753,junk,,,,
bhl_339114,62,0.04968,junk,,,,
bhl_339114,63,0.11916,junk,,,,
bhl_339114,64,0.00368,junk,,,,
bhl_339114,65,0.00072,junk,,,,
bhl_339114,66,0.02941,junk,,,,
bhl_339114,67,0.17348,junk,,,,
bhl_339114,68,0.00258,junk,,,,
bhl_339114,69,0.02175,junk,,,,
bhl_339114,70,0.00448,junk,,,,
bhl_339114,71,0.05589,junk,,,,
bhl_339114,72,0.28034,junk,,,,
bhl_339114,73,0.73854,non_junk,internal_essence,0.0147,0.18923,0.79607
bhl_339114,74,0.00065,junk,,,,
bhl_339114,75,0.15467,junk,,,,
bhl_339114,76,0.14485,junk,,,,
bhl_339114,77,0.01941,junk,,,,
bhl_339114,78,0.05152,junk,,,,
bhl_339114,79,0.03566,junk,,,,
bhl_339114,80,0.14448,junk,,,,
bhl_339114,81,0.01463,junk,,,,
bhl_339114,82,0.00489,junk,,,,
bhl_339114,83,0.0463,junk,,,,
bhl_339114,84,0.00235,junk,,,,
bhl_339114,85,0.72214,non_junk,divine_teleology,0.98353,0.00316,0.01331
