uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_235837,1,0.00018,junk,,,,
bhl_235837,2,0.00024,junk,,,,
bhl_235837,3,0.00106,junk,,,,
bhl_235837,4,0.00065,junk,,,,
bhl_235837,5,0.00177,junk,,,,
bhl_235837,6,0.00118,junk,,,,
bhl_235837,7,0.00723,junk,,,,
bhl_235837,8,0.02035,junk,,,,
bhl_235837,9,0.00593,junk,,,,
bhl_235837,10,0.00217,junk,,,,
bhl_235837,11,0.00201,junk,,,,
bhl_235837,12,0.00025,junk,,,,
bhl_235837,13,0.00104,junk,,,,
bhl_235837,14,7e-05,junk,,,,
bhl_235837,15,0.0,junk,,,,
bhl_235837,16,0.00046,junk,,,,
bhl_235837,17,9e-05,junk,,,,
bhl_235837,18,0.01091,junk,,,,
bhl_235837,19,0.00585,junk,,,,
bhl_235837,20,0.00245,junk,,,,
bhl_235837,21,0.00011,junk,,,,
bhl_235837,22,0.00075,junk,,,,
bhl_235837,23,0.01116,junk,,,,
bhl_235837,24,0.00416,junk,,,,
bhl_235837,25,0.02788,junk,,,,
bhl_235837,26,0.00151,junk,,,,
bhl_235837,27,0.00064,junk,,,,
bhl_235837,28,0.00497,junk,,,,
bhl_235837,29,0.0042,junk,,,,
bhl_235837,30,0.00201,junk,,,,
bhl_235837,31,0.03831,junk,,,,
bhl_235837,32,0.00232,junk,,,,
bhl_235837,33,0.00876,junk,,,,
bhl_235837,34,0.01322,junk,,,,
bhl_235837,35,0.0051,junk,,,,
bhl_235837,36,0.03882,junk,,,,
bhl_235837,37,0.03247,junk,,,,
bhl_235837,38,0.00283,junk,,,,
bhl_235837,39,0.01546,junk,,,,
bhl_235837,40,0.00023,junk,,,,
bhl_235837,41,1e-05,junk,,,,
bhl_235837,42,0.00013,junk,,,,
bhl_235837,43,0.00022,junk,,,,
bhl_235837,44,0.00034,junk,,,,
bhl_235837,45,0.00134,junk,,,,
bhl_235837,46,0.00013,junk,,,,
bhl_235837,47,0.00075,junk,,,,
bhl_235837,48,0.0008,junk,,,,
bhl_235837,49,8e-05,junk,,,,
bhl_235837,50,8e-05,junk,,,,
bhl_235837,51,0.00088,junk,,,,
bhl_235837,52,5e-05,junk,,,,
bhl_235837,53,9e-05,junk,,,,
bhl_235837,54,9e-05,junk,,,,
bhl_235837,55,0.00019,junk,,,,
bhl_235837,56,0.00107,junk,,,,
bhl_235837,57,0.00175,junk,,,,
bhl_235837,58,0.00087,junk,,,,
bhl_235837,59,0.0004,junk,,,,
bhl_235837,60,0.00053,junk,,,,
bhl_235837,61,0.01204,junk,,,,
bhl_235837,62,0.00072,junk,,,,
bhl_235837,63,0.12615,junk,,,,
bhl_235837,64,0.00175,junk,,,,
bhl_235837,65,0.04287,junk,,,,
bhl_235837,66,0.13082,junk,,,,
bhl_235837,67,0.18833,junk,,,,
bhl_235837,68,0.00069,junk,,,,
bhl_235837,69,0.00023,junk,,,,
bhl_235837,70,0.00068,junk,,,,
bhl_235837,71,0.00885,junk,,,,
bhl_235837,72,0.00885,junk,,,,
bhl_235837,73,0.53674,non_junk,non_divine_teleology,0.0225,0.93933,0.03817
bhl_235837,74,0.0411,junk,,,,
bhl_235837,75,0.2286,junk,,,,
bhl_235837,76,0.09772,junk,,,,
bhl_235837,77,0.08554,junk,,,,
bhl_235837,78,0.55617,non_junk,non_divine_teleology,0.01568,0.97894,0.00539
bhl_235837,79,0.0087,junk,,,,
bhl_235837,80,0.00527,junk,,,,
bhl_235837,81,0.00024,junk,,,,
bhl_235837,82,0.39784,junk,,,,
bhl_235837,83,0.00035,junk,,,,
bhl_235837,84,0.00012,junk,,,,
bhl_235837,85,0.00695,junk,,,,
bhl_235837,86,0.01714,junk,,,,
bhl_235837,87,0.01328,junk,,,,
bhl_235837,88,0.0001,junk,,,,
bhl_235837,89,0.0001,junk,,,,
bhl_235837,90,0.0002,junk,,,,
bhl_235837,91,0.00021,junk,,,,
bhl_235837,92,8e-05,junk,,,,
bhl_235837,93,4e-05,junk,,,,
bhl_235837,94,0.00094,junk,,,,
bhl_235837,95,0.00091,junk,,,,
bhl_235837,96,0.0093,junk,,,,
bhl_235837,97,0.00929,junk,,,,
bhl_235837,98,7e-05,junk,,,,
bhl_235837,99,0.00168,junk,,,,
bhl_235837,100,0.00626,junk,,,,
bhl_235837,101,0.00055,junk,,,,
