uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16251,1,0.00095,junk,,,,
bhl_16251,2,0.00201,junk,,,,
bhl_16251,3,0.00475,junk,,,,
bhl_16251,4,0.00223,junk,,,,
bhl_16251,5,0.00135,junk,,,,
bhl_16251,6,0.01812,junk,,,,
bhl_16251,7,0.00317,junk,,,,
bhl_16251,8,0.0022,junk,,,,
bhl_16251,9,0.00044,junk,,,,
bhl_16251,10,0.00296,junk,,,,
bhl_16251,11,0.01338,junk,,,,
bhl_16251,12,0.00475,junk,,,,
bhl_16251,13,0.00029,junk,,,,
bhl_16251,14,0.53498,non_junk,internal_essence,0.19045,0.16672,0.64284
bhl_16251,15,0.00531,junk,,,,
bhl_16251,16,2e-05,junk,,,,
bhl_16251,17,0.00078,junk,,,,
bhl_16251,18,0.99299,non_junk,internal_essence,0.07851,0.1565,0.76499
bhl_16251,19,0.01283,junk,,,,
bhl_16251,20,0.00085,junk,,,,
bhl_16251,21,0.00182,junk,,,,
bhl_16251,22,2e-05,junk,,,,
bhl_16251,23,0.00028,junk,,,,
bhl_16251,24,0.00122,junk,,,,
bhl_16251,25,0.33922,junk,,,,
bhl_16251,26,0.06912,junk,,,,
bhl_16251,27,0.0012,junk,,,,
bhl_16251,28,0.61332,non_junk,non_divine_teleology,0.01472,0.77248,0.2128
bhl_16251,29,0.72388,non_junk,internal_essence,0.02768,0.32658,0.64574
bhl_16251,30,0.05712,junk,,,,
bhl_16251,31,0.00031,junk,,,,
bhl_16251,32,0.00534,junk,,,,
bhl_16251,33,5e-05,junk,,,,
bhl_16251,34,4e-05,junk,,,,
bhl_16251,35,0.13452,junk,,,,
bhl_16251,36,0.15545,junk,,,,
bhl_16251,37,0.15545,junk,,,,
bhl_16251,38,0.00047,junk,,,,
bhl_16251,39,0.12317,junk,,,,
bhl_16251,40,0.18149,junk,,,,
bhl_16251,41,0.0034,junk,,,,
bhl_16251,42,0.00286,junk,,,,
bhl_16251,43,0.8184,non_junk,internal_essence,0.01038,0.11151,0.87811
bhl_16251,44,0.01428,junk,,,,
bhl_16251,45,0.33459,junk,,,,
bhl_16251,46,0.00306,junk,,,,
bhl_16251,47,0.00069,junk,,,,
bhl_16251,48,0.89986,non_junk,non_divine_teleology,0.02409,0.6875,0.28842
bhl_16251,49,0.00124,junk,,,,
bhl_16251,50,0.00043,junk,,,,
bhl_16251,51,0.0017,junk,,,,
bhl_16251,52,0.0017,junk,,,,
bhl_16251,53,0.00013,junk,,,,
bhl_16251,54,0.00034,junk,,,,
bhl_16251,55,0.00112,junk,,,,
bhl_16251,56,0.00506,junk,,,,
bhl_16251,57,0.00904,junk,,,,
bhl_16251,58,0.00041,junk,,,,
bhl_16251,59,0.02923,junk,,,,
bhl_16251,60,8e-05,junk,,,,
bhl_16251,61,0.00054,junk,,,,
bhl_16251,62,0.00035,junk,,,,
bhl_16251,63,0.22841,junk,,,,
bhl_16251,64,0.00236,junk,,,,
bhl_16251,65,0.00419,junk,,,,
bhl_16251,66,0.00328,junk,,,,
bhl_16251,67,0.01179,junk,,,,
bhl_16251,68,0.13888,junk,,,,
bhl_16251,69,0.00044,junk,,,,
bhl_16251,70,0.00028,junk,,,,
bhl_16251,71,0.00028,junk,,,,
bhl_16251,72,0.56266,non_junk,internal_essence,0.04162,0.23045,0.72792
bhl_16251,73,7e-05,junk,,,,
bhl_16251,74,7e-05,junk,,,,
