uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115807,1,0.0013,junk,,,,
bhl_115807,2,0.00273,junk,,,,
bhl_115807,3,0.00061,junk,,,,
bhl_115807,4,0.01766,junk,,,,
bhl_115807,5,8e-05,junk,,,,
bhl_115807,6,0.00439,junk,,,,
bhl_115807,7,0.01667,junk,,,,
bhl_115807,8,4e-05,junk,,,,
bhl_115807,9,0.00205,junk,,,,
bhl_115807,10,0.00044,junk,,,,
bhl_115807,11,0.00024,junk,,,,
bhl_115807,12,0.00066,junk,,,,
bhl_115807,13,0.00217,junk,,,,
bhl_115807,14,0.00013,junk,,,,
bhl_115807,15,0.00093,junk,,,,
bhl_115807,16,0.00125,junk,,,,
bhl_115807,17,0.01141,junk,,,,
bhl_115807,18,0.01141,junk,,,,
bhl_115807,19,0.00189,junk,,,,
bhl_115807,20,0.00454,junk,,,,
bhl_115807,21,0.00978,junk,,,,
bhl_115807,23,0.00023,junk,,,,
bhl_115807,24,0.00034,junk,,,,
bhl_115807,26,0.01832,junk,,,,
bhl_115807,27,0.00232,junk,,,,
bhl_115807,29,0.00029,junk,,,,
bhl_115807,31,0.00672,junk,,,,
bhl_115807,32,0.00087,junk,,,,
bhl_115807,33,0.00131,junk,,,,
bhl_115807,34,0.00087,junk,,,,
bhl_115807,35,0.01376,junk,,,,
bhl_115807,38,0.00184,junk,,,,
bhl_115807,39,0.00184,junk,,,,
bhl_115807,40,0.20501,junk,,,,
bhl_115807,41,0.05536,junk,,,,
bhl_115807,42,0.79378,non_junk,non_divine_teleology,0.05743,0.80098,0.14159
bhl_115807,43,0.04079,junk,,,,
bhl_115807,44,0.01645,junk,,,,
bhl_115807,45,0.00485,junk,,,,
bhl_115807,46,0.00348,junk,,,,
bhl_115807,47,0.00344,junk,,,,
bhl_115807,48,0.00057,junk,,,,
bhl_115807,50,0.01087,junk,,,,
bhl_115807,51,3e-05,junk,,,,
bhl_115807,52,0.00012,junk,,,,
bhl_115807,53,0.00246,junk,,,,
bhl_115807,54,3e-05,junk,,,,
bhl_115807,55,0.00012,junk,,,,
bhl_115807,56,0.00051,junk,,,,
bhl_115807,57,9e-05,junk,,,,
bhl_115807,58,8e-05,junk,,,,
bhl_115807,59,4e-05,junk,,,,
bhl_115807,60,0.0,junk,,,,
bhl_115807,62,0.00041,junk,,,,
bhl_115807,63,0.00108,junk,,,,
bhl_115807,64,0.13377,junk,,,,
bhl_115807,65,0.13491,junk,,,,
bhl_115807,66,0.00561,junk,,,,
bhl_115807,68,0.0036,junk,,,,
bhl_115807,69,0.00025,junk,,,,
bhl_115807,71,0.57858,non_junk,non_divine_teleology,0.03477,0.74748,0.21775
bhl_115807,73,0.03219,junk,,,,
bhl_115807,74,0.00012,junk,,,,
bhl_115807,75,0.01444,junk,,,,
bhl_115807,76,0.0,junk,,,,
bhl_115807,77,0.00209,junk,,,,
bhl_115807,78,1e-05,junk,,,,
bhl_115807,79,2e-05,junk,,,,
bhl_115807,80,0.00229,junk,,,,
bhl_115807,81,0.11403,junk,,,,
bhl_115807,82,1e-05,junk,,,,
bhl_115807,83,2e-05,junk,,,,
bhl_115807,84,0.00229,junk,,,,
bhl_115807,85,0.43048,junk,,,,
bhl_115807,86,0.00764,junk,,,,
bhl_115807,87,0.02235,junk,,,,
bhl_115807,88,0.00078,junk,,,,
bhl_115807,89,0.12859,junk,,,,
bhl_115807,90,0.15281,junk,,,,
bhl_115807,91,0.00487,junk,,,,
bhl_115807,93,0.0004,junk,,,,
bhl_115807,94,0.00539,junk,,,,
bhl_115807,95,0.0004,junk,,,,
bhl_115807,96,0.04278,junk,,,,
bhl_115807,97,0.00395,junk,,,,
bhl_115807,98,4e-05,junk,,,,
bhl_115807,99,9e-05,junk,,,,
bhl_115807,100,9e-05,junk,,,,
bhl_115807,101,0.00066,junk,,,,
bhl_115807,103,6e-05,junk,,,,
bhl_115807,107,0.00154,junk,,,,
bhl_115807,108,0.00125,junk,,,,
bhl_115807,109,0.00028,junk,,,,
bhl_115807,110,0.05338,junk,,,,
bhl_115807,112,0.95761,non_junk,non_divine_teleology,0.00845,0.90628,0.08527
bhl_115807,114,0.20958,junk,,,,
bhl_115807,116,0.00029,junk,,,,
bhl_115807,117,0.08012,junk,,,,
bhl_115807,118,0.0001,junk,,,,
bhl_115807,119,0.00035,junk,,,,
bhl_115807,120,1e-05,junk,,,,
bhl_115807,121,0.00452,junk,,,,
bhl_115807,122,1e-05,junk,,,,
bhl_115807,123,0.00176,junk,,,,
bhl_115807,124,0.01103,junk,,,,
bhl_115807,125,0.00055,junk,,,,
bhl_115807,126,0.01798,junk,,,,
bhl_115807,128,0.00281,junk,,,,
bhl_115807,129,0.1208,junk,,,,
bhl_115807,130,0.0057,junk,,,,
bhl_115807,131,0.0001,junk,,,,
bhl_115807,132,0.19549,junk,,,,
bhl_115807,134,0.00017,junk,,,,
bhl_115807,135,0.00068,junk,,,,
bhl_115807,136,0.00211,junk,,,,
bhl_115807,137,0.00068,junk,,,,
bhl_115807,139,8e-05,junk,,,,
bhl_115807,140,0.00261,junk,,,,
bhl_115807,142,0.00985,junk,,,,
bhl_115807,143,0.0008,junk,,,,
bhl_115807,144,0.00065,junk,,,,
bhl_115807,145,0.01588,junk,,,,
bhl_115807,147,0.0689,junk,,,,
bhl_115807,148,0.16604,junk,,,,
bhl_115807,150,0.00035,junk,,,,
bhl_115807,151,0.00105,junk,,,,
bhl_115807,152,1e-05,junk,,,,
bhl_115807,153,0.0,junk,,,,
bhl_115807,154,0.00097,junk,,,,
bhl_115807,155,0.01562,junk,,,,
bhl_115807,156,0.37296,junk,,,,
bhl_115807,157,0.09317,junk,,,,
bhl_115807,158,0.00105,junk,,,,
bhl_115807,159,0.00105,junk,,,,
bhl_115807,160,0.00121,junk,,,,
bhl_115807,161,0.00169,junk,,,,
bhl_115807,162,0.0012,junk,,,,
bhl_115807,163,0.00104,junk,,,,
bhl_115807,165,0.00308,junk,,,,
bhl_115807,166,0.0014,junk,,,,
bhl_115807,167,0.00061,junk,,,,
bhl_115807,168,0.00474,junk,,,,
bhl_115807,169,0.00076,junk,,,,
bhl_115807,171,0.79257,non_junk,internal_essence,0.00365,0.40776,0.58859
bhl_115807,172,0.79257,non_junk,internal_essence,0.00365,0.40776,0.58859
bhl_115807,174,0.00089,junk,,,,
bhl_115807,176,0.80013,non_junk,non_divine_teleology,0.00481,0.93257,0.06261
bhl_115807,177,0.98421,non_junk,non_divine_teleology,0.01353,0.915,0.07147
bhl_115807,179,0.02685,junk,,,,
bhl_115807,181,0.43019,junk,,,,
