uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_114510,1,0.00312,junk,,,,
bhl_114510,2,0.31122,junk,,,,
bhl_114510,3,0.00431,junk,,,,
bhl_114510,4,0.00369,junk,,,,
bhl_114510,6,0.01853,junk,,,,
bhl_114510,7,0.00077,junk,,,,
bhl_114510,8,0.00725,junk,,,,
bhl_114510,9,0.03282,junk,,,,
bhl_114510,10,0.04608,junk,,,,
bhl_114510,11,0.24823,junk,,,,
bhl_114510,13,0.05619,junk,,,,
bhl_114510,14,0.1464,junk,,,,
bhl_114510,19,0.12916,junk,,,,
bhl_114510,21,0.05738,junk,,,,
bhl_114510,22,0.00035,junk,,,,
bhl_114510,23,0.00474,junk,,,,
bhl_114510,24,0.00463,junk,,,,
bhl_114510,25,0.00019,junk,,,,
bhl_114510,26,0.00027,junk,,,,
bhl_114510,28,0.00313,junk,,,,
bhl_114510,29,0.01585,junk,,,,
bhl_114510,33,0.00293,junk,,,,
bhl_114510,34,0.00048,junk,,,,
bhl_114510,35,0.00436,junk,,,,
bhl_114510,36,0.16892,junk,,,,
bhl_114510,38,0.83373,non_junk,non_divine_teleology,0.0061,0.98552,0.00838
bhl_114510,39,0.10997,junk,,,,
bhl_114510,40,0.97118,non_junk,non_divine_teleology,0.00377,0.98798,0.00824
bhl_114510,41,0.75464,non_junk,non_divine_teleology,0.00314,0.98369,0.01318
bhl_114510,43,0.83373,non_junk,non_divine_teleology,0.0061,0.98552,0.00838
bhl_114510,44,0.10997,junk,,,,
bhl_114510,46,0.75464,non_junk,non_divine_teleology,0.00314,0.98369,0.01318
bhl_114510,47,0.00742,junk,,,,
bhl_114510,48,0.00414,junk,,,,
bhl_114510,50,0.07473,junk,,,,
bhl_114510,51,0.99396,non_junk,non_divine_teleology,0.00604,0.98342,0.01054
bhl_114510,52,0.16139,junk,,,,
bhl_114510,53,0.05726,junk,,,,
bhl_114510,54,3e-05,junk,,,,
bhl_114510,56,0.00015,junk,,,,
bhl_114510,57,0.54378,non_junk,non_divine_teleology,0.00261,0.88689,0.1105
bhl_114510,58,0.01178,junk,,,,
bhl_114510,59,4e-05,junk,,,,
bhl_114510,60,0.00332,junk,,,,
bhl_114510,61,0.02294,junk,,,,
bhl_114510,63,0.04718,junk,,,,
bhl_114510,64,0.00283,junk,,,,
bhl_114510,65,0.94753,non_junk,non_divine_teleology,0.00284,0.83628,0.16088
bhl_114510,67,0.00034,junk,,,,
bhl_114510,68,0.96215,non_junk,non_divine_teleology,0.00158,0.98023,0.0182
bhl_114510,72,0.18646,junk,,,,
bhl_114510,73,0.003,junk,,,,
bhl_114510,74,0.92569,non_junk,non_divine_teleology,0.00141,0.70464,0.29395
bhl_114510,75,0.98576,non_junk,non_divine_teleology,0.00571,0.93105,0.06323
bhl_114510,76,0.00034,junk,,,,
bhl_114510,77,0.01853,junk,,,,
bhl_114510,79,1e-05,junk,,,,
bhl_114510,80,0.03738,junk,,,,
bhl_114510,81,0.13422,junk,,,,
bhl_114510,83,6e-05,junk,,,,
bhl_114510,84,0.00321,junk,,,,
bhl_114510,86,0.58738,non_junk,non_divine_teleology,0.00183,0.96393,0.03424
bhl_114510,87,0.27054,junk,,,,
bhl_114510,88,0.9505,non_junk,internal_essence,0.00206,0.03429,0.96365
bhl_114510,89,0.03407,junk,,,,
bhl_114510,91,0.97472,non_junk,non_divine_teleology,0.01141,0.74565,0.24294
bhl_114510,92,0.1236,junk,,,,
bhl_114510,93,0.19827,junk,,,,
bhl_114510,95,0.89387,non_junk,non_divine_teleology,0.00376,0.78155,0.21469
bhl_114510,96,0.00012,junk,,,,
bhl_114510,97,8e-05,junk,,,,
bhl_114510,98,0.02793,junk,,,,
bhl_114510,100,0.7617,non_junk,non_divine_teleology,0.01726,0.808,0.17474
bhl_114510,101,0.11502,junk,,,,
bhl_114510,102,0.00146,junk,,,,
bhl_114510,103,0.00032,junk,,,,
bhl_114510,104,0.60691,non_junk,non_divine_teleology,0.00275,0.93074,0.06651
bhl_114510,105,0.06583,junk,,,,
bhl_114510,106,0.03833,junk,,,,
bhl_114510,108,0.05073,junk,,,,
bhl_114510,110,0.05073,junk,,,,
bhl_114510,111,0.00012,junk,,,,
bhl_114510,112,0.00211,junk,,,,
bhl_114510,114,0.87619,non_junk,non_divine_teleology,0.01848,0.96037,0.02115
bhl_114510,115,0.11034,junk,,,,
bhl_114510,116,0.00348,junk,,,,
bhl_114510,117,0.16123,junk,,,,
bhl_114510,118,0.00599,junk,,,,
bhl_114510,119,0.00321,junk,,,,
bhl_114510,120,0.00599,junk,,,,
bhl_114510,121,0.00321,junk,,,,
bhl_114510,122,0.49536,junk,,,,
bhl_114510,123,0.18577,junk,,,,
bhl_114510,124,0.00185,junk,,,,
bhl_114510,126,0.0723,junk,,,,
bhl_114510,127,0.13467,junk,,,,
bhl_114510,128,0.46287,junk,,,,
bhl_114510,131,0.01308,junk,,,,
bhl_114510,133,0.05138,junk,,,,
bhl_114510,135,0.48693,junk,,,,
bhl_114510,136,0.02592,junk,,,,
bhl_114510,137,0.08989,junk,,,,
bhl_114510,138,0.08989,junk,,,,
bhl_114510,140,0.00102,junk,,,,
bhl_114510,141,0.22232,junk,,,,
bhl_114510,142,0.00074,junk,,,,
bhl_114510,143,0.00927,junk,,,,
bhl_114510,144,0.00488,junk,,,,
bhl_114510,145,0.00212,junk,,,,
bhl_114510,147,0.018,junk,,,,
bhl_114510,148,0.0003,junk,,,,
bhl_114510,150,0.00177,junk,,,,
bhl_114510,152,0.06185,junk,,,,
bhl_114510,154,0.00888,junk,,,,
bhl_114510,155,0.0285,junk,,,,
bhl_114510,156,0.00136,junk,,,,
bhl_114510,157,0.0479,junk,,,,
bhl_114510,159,0.54085,non_junk,non_divine_teleology,0.00336,0.94738,0.04926
bhl_114510,160,0.12061,junk,,,,
bhl_114510,162,0.2989,junk,,,,
bhl_114510,163,0.00246,junk,,,,
bhl_114510,164,0.11471,junk,,,,
bhl_114510,165,0.00132,junk,,,,
bhl_114510,166,0.0012,junk,,,,
bhl_114510,167,0.0456,junk,,,,
bhl_114510,168,0.09111,junk,,,,
bhl_114510,169,0.14064,junk,,,,
bhl_114510,171,0.66341,non_junk,internal_essence,0.00202,0.0605,0.93749
