uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_55090,2,0.02294,junk,,,,
bhl_55090,4,0.00871,junk,,,,
bhl_55090,5,0.00199,junk,,,,
bhl_55090,7,0.00403,junk,,,,
bhl_55090,8,0.00142,junk,,,,
bhl_55090,9,0.00044,junk,,,,
bhl_55090,15,0.0022,junk,,,,
bhl_55090,17,0.00044,junk,,,,
bhl_55090,18,0.12202,junk,,,,
bhl_55090,20,0.2531,junk,,,,
bhl_55090,24,0.0046,junk,,,,
bhl_55090,25,0.00011,junk,,,,
bhl_55090,26,0.00172,junk,,,,
bhl_55090,28,8e-05,junk,,,,
bhl_55090,29,0.0002,junk,,,,
bhl_55090,31,0.00089,junk,,,,
bhl_55090,34,0.00172,junk,,,,
bhl_55090,35,0.00106,junk,,,,
bhl_55090,37,0.00901,junk,,,,
bhl_55090,39,0.99813,non_junk,internal_essence,0.0008,0.16552,0.83369
bhl_55090,40,0.06363,junk,,,,
bhl_55090,41,0.99653,non_junk,internal_essence,0.00305,0.01895,0.97799
bhl_55090,47,0.02394,junk,,,,
bhl_55090,48,2e-05,junk,,,,
bhl_55090,50,0.97708,non_junk,internal_essence,0.00911,0.02789,0.96301
bhl_55090,53,0.02541,junk,,,,
bhl_55090,54,0.02213,junk,,,,
bhl_55090,55,0.11556,junk,,,,
bhl_55090,58,0.36328,junk,,,,
bhl_55090,59,0.0192,junk,,,,
bhl_55090,60,0.0773,junk,,,,
bhl_55090,62,0.02213,junk,,,,
bhl_55090,64,0.06539,junk,,,,
bhl_55090,65,0.38253,junk,,,,
bhl_55090,66,0.36328,junk,,,,
bhl_55090,67,0.0192,junk,,,,
bhl_55090,68,0.0773,junk,,,,
bhl_55090,69,0.17526,junk,,,,
bhl_55090,71,0.00374,junk,,,,
bhl_55090,78,0.01953,junk,,,,
bhl_55090,81,0.00683,junk,,,,
bhl_55090,84,0.00031,junk,,,,
bhl_55090,85,0.00164,junk,,,,
bhl_55090,87,0.00304,junk,,,,
bhl_55090,91,0.00187,junk,,,,
bhl_55090,93,0.00079,junk,,,,
bhl_55090,97,6e-05,junk,,,,
bhl_55090,99,0.00015,junk,,,,
bhl_55090,100,0.00014,junk,,,,
bhl_55090,101,4e-05,junk,,,,
bhl_55090,103,0.0425,junk,,,,
bhl_55090,106,0.00026,junk,,,,
bhl_55090,108,0.0008,junk,,,,
bhl_55090,110,0.0032,junk,,,,
bhl_55090,111,0.01756,junk,,,,
bhl_55090,113,0.00117,junk,,,,
bhl_55090,114,0.0001,junk,,,,
bhl_55090,115,0.03084,junk,,,,
bhl_55090,117,0.40906,junk,,,,
bhl_55090,121,0.91791,non_junk,internal_essence,0.00892,0.04125,0.94982
bhl_55090,124,0.00193,junk,,,,
bhl_55090,125,0.51525,non_junk,internal_essence,0.00219,0.00982,0.98799
bhl_55090,126,0.39671,junk,,,,
bhl_55090,127,0.75172,non_junk,internal_essence,0.00891,0.04502,0.94607
bhl_55090,129,0.00232,junk,,,,
bhl_55090,132,0.00425,junk,,,,
bhl_55090,134,0.01755,junk,,,,
bhl_55090,136,0.00032,junk,,,,
bhl_55090,138,7e-05,junk,,,,
bhl_55090,141,0.00048,junk,,,,
bhl_55090,142,1e-05,junk,,,,
bhl_55090,143,0.00012,junk,,,,
bhl_55090,145,0.00013,junk,,,,
bhl_55090,146,8e-05,junk,,,,
bhl_55090,147,0.0,junk,,,,
bhl_55090,149,0.00499,junk,,,,
bhl_55090,150,5e-05,junk,,,,
bhl_55090,152,0.00069,junk,,,,
bhl_55090,156,0.00035,junk,,,,
bhl_55090,157,0.00084,junk,,,,
bhl_55090,160,0.00041,junk,,,,
bhl_55090,162,7e-05,junk,,,,
bhl_55090,164,0.01519,junk,,,,
bhl_55090,165,0.00024,junk,,,,
bhl_55090,166,5e-05,junk,,,,
bhl_55090,167,0.09509,junk,,,,
bhl_55090,168,0.00073,junk,,,,
bhl_55090,170,0.00273,junk,,,,
bhl_55090,172,0.0011,junk,,,,
bhl_55090,173,0.00045,junk,,,,
bhl_55090,174,0.9607,non_junk,internal_essence,0.01116,0.47814,0.5107
bhl_55090,182,0.96531,non_junk,internal_essence,0.00449,0.23927,0.75624
bhl_55090,184,0.99496,non_junk,non_divine_teleology,0.00807,0.83656,0.15537
bhl_55090,185,0.9284,non_junk,internal_essence,0.00359,0.074,0.92241
bhl_55090,187,0.5095,non_junk,internal_essence,0.00344,0.04136,0.9552
bhl_55090,188,0.38169,junk,,,,
bhl_55090,189,0.97739,non_junk,internal_essence,0.00665,0.18097,0.81238
bhl_55090,190,0.96374,non_junk,internal_essence,0.00266,0.08801,0.90933
bhl_55090,192,0.90274,non_junk,internal_essence,0.01273,0.41844,0.56883
bhl_55090,202,0.00426,junk,,,,
bhl_55090,204,0.09614,junk,,,,
bhl_55090,206,0.91785,non_junk,non_divine_teleology,0.0064,0.8367,0.1569
bhl_55090,208,0.70546,non_junk,internal_essence,0.00903,0.22706,0.76391
bhl_55090,212,0.07162,junk,,,,
bhl_55090,215,0.22771,junk,,,,
bhl_55090,217,0.66223,non_junk,internal_essence,0.00124,0.01608,0.98268
bhl_55090,218,0.00597,junk,,,,
bhl_55090,221,0.60713,non_junk,internal_essence,0.00353,0.20121,0.79526
bhl_55090,222,0.18034,junk,,,,
bhl_55090,223,0.01323,junk,,,,
bhl_55090,224,0.00333,junk,,,,
bhl_55090,227,0.06818,junk,,,,
bhl_55090,228,0.00424,junk,,,,
bhl_55090,236,0.00325,junk,,,,
bhl_55090,237,0.01017,junk,,,,
bhl_55090,238,0.63304,non_junk,internal_essence,0.00336,0.04712,0.94951
bhl_55090,239,0.91234,non_junk,internal_essence,0.00169,0.02063,0.97768
bhl_55090,240,0.6206,non_junk,internal_essence,0.0039,0.06404,0.93206
bhl_55090,248,0.7219,non_junk,internal_essence,0.0081,0.30072,0.69118
bhl_55090,249,0.90668,non_junk,internal_essence,0.00525,0.10769,0.88706
bhl_55090,251,0.5813,non_junk,internal_essence,0.00238,0.06427,0.93335
bhl_55090,252,0.79419,non_junk,internal_essence,0.00171,0.02087,0.97742
bhl_55090,255,0.00746,junk,,,,
bhl_55090,256,0.26623,junk,,,,
bhl_55090,257,0.85465,non_junk,internal_essence,0.00168,0.02439,0.97393
bhl_55090,263,0.85028,non_junk,internal_essence,0.00124,0.01547,0.9833
bhl_55090,264,0.21854,junk,,,,
bhl_55090,265,0.44853,junk,,,,
bhl_55090,266,0.34161,junk,,,,
bhl_55090,269,0.41352,junk,,,,
bhl_55090,270,0.97508,non_junk,internal_essence,0.00091,0.03066,0.96844
bhl_55090,271,0.00904,junk,,,,
bhl_55090,272,0.1614,junk,,,,
bhl_55090,274,0.00747,junk,,,,
bhl_55090,275,0.003,junk,,,,
bhl_55090,276,0.06396,junk,,,,
bhl_55090,279,0.99513,non_junk,non_divine_teleology,0.00729,0.78551,0.2072
bhl_55090,281,0.31484,junk,,,,
bhl_55090,282,0.01808,junk,,,,
bhl_55090,283,0.2155,junk,,,,
bhl_55090,284,0.75615,non_junk,internal_essence,0.00337,0.14486,0.85177
bhl_55090,285,0.17246,junk,,,,
bhl_55090,286,0.00389,junk,,,,
bhl_55090,287,0.61967,non_junk,internal_essence,0.00496,0.07121,0.92383
bhl_55090,288,0.33452,junk,,,,
bhl_55090,289,0.11739,junk,,,,
bhl_55090,297,0.5998,non_junk,internal_essence,0.00307,0.12754,0.8694
bhl_55090,298,0.67206,non_junk,internal_essence,0.00752,0.02784,0.96464
bhl_55090,301,0.32763,junk,,,,
bhl_55090,305,0.49821,junk,,,,
bhl_55090,308,0.11505,junk,,,,
bhl_55090,309,0.50564,non_junk,non_divine_teleology,0.00788,0.93464,0.05748
bhl_55090,310,0.00716,junk,,,,
bhl_55090,311,0.99311,non_junk,non_divine_teleology,0.01079,0.94156,0.04765
bhl_55090,315,0.94885,non_junk,non_divine_teleology,0.00512,0.65763,0.33725
bhl_55090,316,0.97413,non_junk,non_divine_teleology,0.01278,0.71244,0.27478
bhl_55090,324,0.1814,junk,,,,
