uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_162802,1,0.00055,junk,,,,
bhl_162802,2,0.00037,junk,,,,
bhl_162802,3,0.32548,junk,,,,
bhl_162802,4,0.00318,junk,,,,
bhl_162802,5,0.00857,junk,,,,
bhl_162802,6,0.07343,junk,,,,
bhl_162802,7,0.44011,junk,,,,
bhl_162802,8,0.05455,junk,,,,
bhl_162802,9,0.00085,junk,,,,
bhl_162802,10,0.00235,junk,,,,
bhl_162802,11,0.01629,junk,,,,
bhl_162802,12,0.00053,junk,,,,
bhl_162802,13,0.40288,junk,,,,
bhl_162802,14,0.0049,junk,,,,
bhl_162802,15,0.09877,junk,,,,
bhl_162802,16,0.02155,junk,,,,
bhl_162802,17,0.13166,junk,,,,
bhl_162802,18,0.00354,junk,,,,
bhl_162802,19,0.02716,junk,,,,
bhl_162802,20,0.13422,junk,,,,
bhl_162802,21,0.05641,junk,,,,
bhl_162802,22,0.20123,junk,,,,
bhl_162802,23,0.03629,junk,,,,
bhl_162802,24,0.05719,junk,,,,
bhl_162802,25,0.04166,junk,,,,
bhl_162802,26,0.02713,junk,,,,
bhl_162802,27,0.01299,junk,,,,
bhl_162802,28,0.05272,junk,,,,
bhl_162802,29,0.63426,non_junk,non_divine_teleology,0.12645,0.65781,0.21573
bhl_162802,30,0.01783,junk,,,,
bhl_162802,31,0.33047,junk,,,,
bhl_162802,32,0.1081,junk,,,,
bhl_162802,33,0.00068,junk,,,,
bhl_162802,34,0.97747,non_junk,non_divine_teleology,0.03071,0.92447,0.04482
bhl_162802,35,0.00778,junk,,,,
bhl_162802,36,0.00187,junk,,,,
bhl_162802,37,0.00306,junk,,,,
bhl_162802,38,0.98592,non_junk,non_divine_teleology,0.25576,0.45485,0.28939
bhl_162802,39,0.24178,junk,,,,
bhl_162802,40,0.00426,junk,,,,
bhl_162802,41,0.66195,non_junk,non_divine_teleology,0.2485,0.51432,0.23719
bhl_162802,42,0.59336,non_junk,non_divine_teleology,0.17834,0.77609,0.04557
bhl_162802,43,0.0002,junk,,,,
bhl_162802,44,0.0066,junk,,,,
bhl_162802,45,0.01533,junk,,,,
bhl_162802,46,0.06861,junk,,,,
bhl_162802,47,0.02671,junk,,,,
bhl_162802,48,0.0037,junk,,,,
bhl_162802,49,0.83396,non_junk,non_divine_teleology,0.07619,0.65856,0.26525
bhl_162802,50,0.28387,junk,,,,
bhl_162802,51,0.00064,junk,,,,
bhl_162802,52,0.05009,junk,,,,
bhl_162802,53,0.0005,junk,,,,
bhl_162802,54,0.06465,junk,,,,
bhl_162802,55,0.00182,junk,,,,
bhl_162802,56,0.00609,junk,,,,
bhl_162802,57,0.00182,junk,,,,
bhl_162802,58,0.26577,junk,,,,
bhl_162802,59,0.00139,junk,,,,
bhl_162802,60,0.01456,junk,,,,
bhl_162802,61,0.06979,junk,,,,
bhl_162802,62,0.0133,junk,,,,
bhl_162802,63,0.42966,junk,,,,
bhl_162802,64,0.11057,junk,,,,
bhl_162802,65,0.81472,non_junk,non_divine_teleology,0.03979,0.93399,0.02622
bhl_162802,66,0.04224,junk,,,,
bhl_162802,67,0.00147,junk,,,,
bhl_162802,68,0.01545,junk,,,,
bhl_162802,69,0.00505,junk,,,,
bhl_162802,70,0.23228,junk,,,,
bhl_162802,71,0.04377,junk,,,,
bhl_162802,72,0.21395,junk,,,,
bhl_162802,73,0.03113,junk,,,,
bhl_162802,74,0.03404,junk,,,,
bhl_162802,75,0.10829,junk,,,,
bhl_162802,76,0.17162,junk,,,,
bhl_162802,77,0.00015,junk,,,,
bhl_162802,78,0.03277,junk,,,,
bhl_162802,79,0.00445,junk,,,,
bhl_162802,80,0.01318,junk,,,,
bhl_162802,81,0.00131,junk,,,,
bhl_162802,82,0.02822,junk,,,,
bhl_162802,83,0.06491,junk,,,,
bhl_162802,84,0.00618,junk,,,,
bhl_162802,85,0.00114,junk,,,,
bhl_162802,86,0.0119,junk,,,,
bhl_162802,87,0.00094,junk,,,,
bhl_162802,88,0.0119,junk,,,,
bhl_162802,89,0.01406,junk,,,,
bhl_162802,90,0.00571,junk,,,,
bhl_162802,91,0.00358,junk,,,,
bhl_162802,92,0.01939,junk,,,,
bhl_162802,93,6e-05,junk,,,,
bhl_162802,94,0.00425,junk,,,,
bhl_162802,95,0.00128,junk,,,,
bhl_162802,96,0.01844,junk,,,,
bhl_162802,97,0.00011,junk,,,,
bhl_162802,98,0.00378,junk,,,,
bhl_162802,99,0.00034,junk,,,,
bhl_162802,100,0.10167,junk,,,,
bhl_162802,101,0.04109,junk,,,,
bhl_162802,102,0.3792,junk,,,,
bhl_162802,103,0.98239,non_junk,non_divine_teleology,0.01873,0.96596,0.01532
bhl_162802,104,0.01432,junk,,,,
bhl_162802,105,0.00269,junk,,,,
bhl_162802,106,0.52935,non_junk,non_divine_teleology,0.02007,0.97254,0.00739
bhl_162802,107,0.08841,junk,,,,
bhl_162802,108,0.47481,junk,,,,
bhl_162802,109,0.21565,junk,,,,
bhl_162802,110,0.10972,junk,,,,
bhl_162802,111,0.78165,non_junk,non_divine_teleology,0.02945,0.95988,0.01067
bhl_162802,112,0.01654,junk,,,,
bhl_162802,113,0.02994,junk,,,,
bhl_162802,114,0.03944,junk,,,,
bhl_162802,115,0.33205,junk,,,,
bhl_162802,116,0.00334,junk,,,,
bhl_162802,117,0.64562,non_junk,non_divine_teleology,0.01195,0.96747,0.02058
bhl_162802,118,0.01165,junk,,,,
bhl_162802,119,0.02427,junk,,,,
bhl_162802,120,0.03615,junk,,,,
bhl_162802,121,0.00303,junk,,,,
bhl_162802,122,0.90683,non_junk,non_divine_teleology,0.00931,0.90253,0.08816
bhl_162802,123,0.99868,non_junk,non_divine_teleology,0.00398,0.99137,0.00464
bhl_162802,124,0.04657,junk,,,,
bhl_162802,125,0.02888,junk,,,,
bhl_162802,126,0.40732,junk,,,,
bhl_162802,127,0.82092,non_junk,non_divine_teleology,0.00518,0.9857,0.00912
bhl_162802,128,0.0119,junk,,,,
bhl_162802,129,0.00957,junk,,,,
bhl_162802,130,0.00979,junk,,,,
bhl_162802,131,0.18133,junk,,,,
bhl_162802,132,0.01088,junk,,,,
bhl_162802,133,0.0237,junk,,,,
bhl_162802,134,0.11348,junk,,,,
bhl_162802,135,0.53679,non_junk,non_divine_teleology,0.06166,0.87081,0.06753
bhl_162802,136,0.01261,junk,,,,
bhl_162802,137,0.00053,junk,,,,
bhl_162802,138,0.00655,junk,,,,
bhl_162802,139,0.00265,junk,,,,
