uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_51953,1,0.0003,junk,,,,
bhl_51953,2,7e-05,junk,,,,
bhl_51953,3,3e-05,junk,,,,
bhl_51953,4,5e-05,junk,,,,
bhl_51953,5,0.09474,junk,,,,
bhl_51953,6,0.11051,junk,,,,
bhl_51953,7,0.11051,junk,,,,
bhl_51953,8,0.00653,junk,,,,
bhl_51953,9,5e-05,junk,,,,
bhl_51953,10,0.00075,junk,,,,
bhl_51953,11,0.00869,junk,,,,
bhl_51953,12,0.20405,junk,,,,
bhl_51953,13,5e-05,junk,,,,
bhl_51953,14,8e-05,junk,,,,
bhl_51953,15,0.07349,junk,,,,
bhl_51953,16,0.00014,junk,,,,
bhl_51953,17,0.0002,junk,,,,
bhl_51953,18,0.00431,junk,,,,
bhl_51953,19,0.28608,junk,,,,
bhl_51953,20,0.00029,junk,,,,
bhl_51953,21,0.00682,junk,,,,
bhl_51953,22,0.16492,junk,,,,
bhl_51953,23,0.00682,junk,,,,
bhl_51953,24,0.16492,junk,,,,
bhl_51953,25,0.43148,junk,,,,
bhl_51953,26,3e-05,junk,,,,
bhl_51953,27,0.0001,junk,,,,
bhl_51953,28,0.00014,junk,,,,
bhl_51953,29,0.00011,junk,,,,
bhl_51953,30,0.00019,junk,,,,
bhl_51953,31,0.00052,junk,,,,
bhl_51953,32,0.00025,junk,,,,
bhl_51953,33,0.00066,junk,,,,
bhl_51953,34,0.00014,junk,,,,
bhl_51953,35,0.00029,junk,,,,
bhl_51953,36,9e-05,junk,,,,
bhl_51953,37,0.00035,junk,,,,
bhl_51953,38,0.00022,junk,,,,
bhl_51953,39,0.00018,junk,,,,
bhl_51953,40,1e-05,junk,,,,
bhl_51953,41,0.00406,junk,,,,
bhl_51953,42,0.00034,junk,,,,
bhl_51953,43,0.00046,junk,,,,
