uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_180000,1,0.00029,junk,,,,
bhl_180000,2,0.00619,junk,,,,
bhl_180000,3,0.00767,junk,,,,
bhl_180000,4,0.01042,junk,,,,
bhl_180000,5,0.20054,junk,,,,
bhl_180000,6,0.07948,junk,,,,
bhl_180000,7,0.00248,junk,,,,
bhl_180000,8,0.0003,junk,,,,
bhl_180000,9,0.00114,junk,,,,
bhl_180000,10,0.01586,junk,,,,
bhl_180000,11,0.0114,junk,,,,
bhl_180000,12,0.00124,junk,,,,
bhl_180000,13,0.05097,junk,,,,
bhl_180000,14,0.01407,junk,,,,
bhl_180000,15,0.00358,junk,,,,
bhl_180000,16,0.00643,junk,,,,
bhl_180000,17,0.05224,junk,,,,
bhl_180000,18,0.00461,junk,,,,
bhl_180000,19,0.01727,junk,,,,
bhl_180000,20,0.01195,junk,,,,
bhl_180000,21,0.05561,junk,,,,
bhl_180000,22,0.00239,junk,,,,
bhl_180000,23,0.00447,junk,,,,
bhl_180000,24,0.00511,junk,,,,
bhl_180000,25,0.00648,junk,,,,
bhl_180000,26,0.01546,junk,,,,
bhl_180000,27,0.14901,junk,,,,
bhl_180000,28,0.00019,junk,,,,
bhl_180000,29,0.00107,junk,,,,
bhl_180000,30,0.00073,junk,,,,
bhl_180000,31,0.00418,junk,,,,
bhl_180000,32,0.0001,junk,,,,
bhl_180000,33,7e-05,junk,,,,
bhl_180000,34,4e-05,junk,,,,
bhl_180000,35,0.02548,junk,,,,
bhl_180000,36,0.00031,junk,,,,
bhl_180000,37,0.00025,junk,,,,
bhl_180000,38,0.02513,junk,,,,
bhl_180000,39,0.00053,junk,,,,
bhl_180000,40,0.00011,junk,,,,
bhl_180000,41,0.0121,junk,,,,
bhl_180000,42,0.00048,junk,,,,
bhl_180000,43,0.00048,junk,,,,
bhl_180000,44,0.00091,junk,,,,
bhl_180000,45,0.00024,junk,,,,
bhl_180000,46,0.00495,junk,,,,
bhl_180000,47,0.00119,junk,,,,
bhl_180000,48,0.00104,junk,,,,
bhl_180000,49,0.01,junk,,,,
bhl_180000,50,0.00325,junk,,,,
bhl_180000,51,0.01126,junk,,,,
bhl_180000,52,0.79551,non_junk,non_divine_teleology,0.0283,0.74867,0.22303
bhl_180000,53,0.00066,junk,,,,
bhl_180000,54,0.00066,junk,,,,
bhl_180000,55,0.0322,junk,,,,
bhl_180000,56,0.0039,junk,,,,
bhl_180000,57,0.00127,junk,,,,
