uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_200838,1,0.00045,junk,,,,
bhl_200838,2,0.00066,junk,,,,
bhl_200838,3,0.00047,junk,,,,
bhl_200838,4,0.00023,junk,,,,
bhl_200838,5,0.00359,junk,,,,
bhl_200838,6,2e-05,junk,,,,
bhl_200838,7,0.00138,junk,,,,
bhl_200838,8,6e-05,junk,,,,
bhl_200838,9,0.00034,junk,,,,
bhl_200838,10,4e-05,junk,,,,
bhl_200838,11,0.00326,junk,,,,
bhl_200838,12,0.00013,junk,,,,
bhl_200838,13,0.00118,junk,,,,
bhl_200838,14,0.0021,junk,,,,
bhl_200838,15,0.00449,junk,,,,
bhl_200838,16,0.02049,junk,,,,
bhl_200838,17,0.02049,junk,,,,
bhl_200838,18,0.00252,junk,,,,
bhl_200838,19,0.00454,junk,,,,
bhl_200838,20,0.0016,junk,,,,
bhl_200838,21,0.31983,junk,,,,
bhl_200838,22,0.02505,junk,,,,
bhl_200838,23,0.00695,junk,,,,
bhl_200838,24,0.00133,junk,,,,
bhl_200838,25,0.01326,junk,,,,
bhl_200838,26,0.01761,junk,,,,
bhl_200838,27,0.08468,junk,,,,
bhl_200838,28,0.00014,junk,,,,
bhl_200838,29,0.04338,junk,,,,
bhl_200838,30,0.00205,junk,,,,
bhl_200838,31,0.00282,junk,,,,
bhl_200838,32,0.02614,junk,,,,
bhl_200838,33,0.01067,junk,,,,
bhl_200838,34,0.00047,junk,,,,
bhl_200838,35,0.00202,junk,,,,
bhl_200838,36,0.00751,junk,,,,
bhl_200838,37,0.1716,junk,,,,
bhl_200838,38,0.0967,junk,,,,
bhl_200838,39,0.12502,junk,,,,
bhl_200838,40,0.00022,junk,,,,
bhl_200838,41,0.01337,junk,,,,
bhl_200838,42,0.00169,junk,,,,
bhl_200838,43,0.0029,junk,,,,
bhl_200838,44,8e-05,junk,,,,
bhl_200838,45,0.00158,junk,,,,
bhl_200838,46,0.08552,junk,,,,
bhl_200838,47,0.00092,junk,,,,
bhl_200838,48,0.00011,junk,,,,
bhl_200838,49,0.00024,junk,,,,
bhl_200838,50,0.00526,junk,,,,
bhl_200838,51,0.00013,junk,,,,
bhl_200838,52,3e-05,junk,,,,
bhl_200838,53,0.09098,junk,,,,
bhl_200838,54,0.00056,junk,,,,
bhl_200838,55,0.165,junk,,,,
bhl_200838,56,0.03494,junk,,,,
bhl_200838,57,0.01058,junk,,,,
bhl_200838,58,0.00041,junk,,,,
