uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_185580,2,0.00087,junk,,,,
bhl_185580,3,0.00467,junk,,,,
bhl_185580,6,0.00086,junk,,,,
bhl_185580,7,0.98046,non_junk,non_divine_teleology,0.03829,0.85706,0.10465
bhl_185580,8,0.97816,non_junk,non_divine_teleology,0.02401,0.87567,0.10033
bhl_185580,9,0.99565,non_junk,non_divine_teleology,0.04458,0.85265,0.10277
bhl_185580,11,0.01151,junk,,,,
bhl_185580,12,0.00324,junk,,,,
bhl_185580,13,0.278,junk,,,,
bhl_185580,14,0.0019,junk,,,,
bhl_185580,15,0.01296,junk,,,,
bhl_185580,16,0.98048,non_junk,non_divine_teleology,0.03223,0.94229,0.02548
bhl_185580,17,0.00324,junk,,,,
bhl_185580,18,0.27517,junk,,,,
bhl_185580,19,0.00061,junk,,,,
bhl_185580,20,0.00324,junk,,,,
bhl_185580,21,0.00305,junk,,,,
bhl_185580,22,1e-05,junk,,,,
bhl_185580,23,0.00077,junk,,,,
bhl_185580,24,0.00324,junk,,,,
bhl_185580,25,0.00324,junk,,,,
bhl_185580,26,0.00161,junk,,,,
bhl_185580,27,0.00021,junk,,,,
bhl_185580,29,6e-05,junk,,,,
bhl_185580,31,0.00012,junk,,,,
bhl_185580,32,0.00324,junk,,,,
bhl_185580,33,0.00092,junk,,,,
bhl_185580,34,0.99654,non_junk,non_divine_teleology,0.01467,0.91505,0.07028
bhl_185580,37,0.28087,junk,,,,
bhl_185580,38,0.00135,junk,,,,
bhl_185580,39,0.0845,junk,,,,
bhl_185580,41,0.00324,junk,,,,
bhl_185580,43,0.03271,junk,,,,
bhl_185580,44,0.00541,junk,,,,
bhl_185580,45,0.00164,junk,,,,
bhl_185580,49,0.33725,junk,,,,
bhl_185580,50,0.00021,junk,,,,
bhl_185580,51,0.87137,non_junk,non_divine_teleology,0.23061,0.51605,0.25334
bhl_185580,52,0.21456,junk,,,,
bhl_185580,53,0.00017,junk,,,,
bhl_185580,54,0.00016,junk,,,,
bhl_185580,55,0.80988,non_junk,non_divine_teleology,0.18486,0.57801,0.23713
bhl_185580,56,0.01271,junk,,,,
bhl_185580,59,0.00174,junk,,,,
bhl_185580,60,0.00212,junk,,,,
bhl_185580,61,0.08435,junk,,,,
bhl_185580,62,0.96043,non_junk,non_divine_teleology,0.00377,0.96494,0.03129
bhl_185580,64,0.70445,non_junk,non_divine_teleology,0.03066,0.73434,0.235
bhl_185580,65,0.00743,junk,,,,
bhl_185580,66,9e-05,junk,,,,
bhl_185580,67,0.34658,junk,,,,
bhl_185580,71,7e-05,junk,,,,
bhl_185580,72,0.01631,junk,,,,
bhl_185580,73,0.02726,junk,,,,
bhl_185580,74,0.01129,junk,,,,
bhl_185580,75,0.00355,junk,,,,
bhl_185580,77,0.00862,junk,,,,
bhl_185580,78,0.16923,junk,,,,
bhl_185580,79,0.41372,junk,,,,
bhl_185580,80,0.01587,junk,,,,
bhl_185580,81,0.00459,junk,,,,
bhl_185580,82,0.26345,junk,,,,
bhl_185580,83,0.11952,junk,,,,
bhl_185580,84,0.04381,junk,,,,
bhl_185580,85,0.0026,junk,,,,
bhl_185580,86,0.99665,non_junk,divine_teleology,0.9894,0.00989,0.0007
bhl_185580,87,0.77651,non_junk,internal_essence,0.00239,0.30071,0.6969
bhl_185580,88,0.00566,junk,,,,
bhl_185580,89,0.95513,non_junk,non_divine_teleology,0.02932,0.53541,0.43527
bhl_185580,90,0.0007,junk,,,,
bhl_185580,92,0.9764,non_junk,divine_teleology,0.84781,0.12124,0.03095
bhl_185580,94,0.06167,junk,,,,
bhl_185580,95,0.97605,non_junk,non_divine_teleology,0.02328,0.87745,0.09926
bhl_185580,96,0.98228,non_junk,internal_essence,0.00141,0.09467,0.90393
bhl_185580,97,0.78924,non_junk,non_divine_teleology,0.02191,0.95557,0.02252
bhl_185580,98,0.3069,junk,,,,
bhl_185580,99,0.02605,junk,,,,
bhl_185580,100,0.01896,junk,,,,
bhl_185580,101,0.85109,non_junk,non_divine_teleology,0.02253,0.65699,0.32048
bhl_185580,102,0.00242,junk,,,,
bhl_185580,103,0.36575,junk,,,,
bhl_185580,104,0.04555,junk,,,,
bhl_185580,106,0.00532,junk,,,,
bhl_185580,107,0.97749,non_junk,divine_teleology,0.94619,0.05256,0.00125
bhl_185580,108,0.93237,non_junk,non_divine_teleology,0.03792,0.93133,0.03075
bhl_185580,109,0.05961,junk,,,,
bhl_185580,111,0.00793,junk,,,,
bhl_185580,113,0.98764,non_junk,non_divine_teleology,0.05539,0.91274,0.03186
bhl_185580,114,0.28539,junk,,,,
bhl_185580,115,0.00179,junk,,,,
bhl_185580,116,0.03643,junk,,,,
bhl_185580,118,0.00144,junk,,,,
bhl_185580,119,0.00131,junk,,,,
bhl_185580,120,0.03819,junk,,,,
bhl_185580,121,0.00171,junk,,,,
bhl_185580,122,0.00106,junk,,,,
bhl_185580,123,0.41095,junk,,,,
bhl_185580,124,0.00527,junk,,,,
bhl_185580,125,0.9989,non_junk,non_divine_teleology,0.00325,0.99343,0.00332
bhl_185580,126,0.9569,non_junk,non_divine_teleology,0.06607,0.75524,0.17868
bhl_185580,127,0.35954,junk,,,,
bhl_185580,128,0.04088,junk,,,,
bhl_185580,129,0.00416,junk,,,,
bhl_185580,131,0.97858,non_junk,non_divine_teleology,0.11467,0.82601,0.05932
bhl_185580,132,0.93645,non_junk,non_divine_teleology,0.04648,0.87503,0.07849
bhl_185580,134,0.00316,junk,,,,
bhl_185580,135,0.00057,junk,,,,
bhl_185580,136,0.14706,junk,,,,
bhl_185580,137,0.00311,junk,,,,
bhl_185580,139,2e-05,junk,,,,
bhl_185580,141,0.35827,junk,,,,
bhl_185580,142,0.0006,junk,,,,
bhl_185580,143,0.0191,junk,,,,
bhl_185580,145,0.00656,junk,,,,
bhl_185580,147,0.19646,junk,,,,
bhl_185580,148,0.00074,junk,,,,
bhl_185580,149,0.9985,non_junk,non_divine_teleology,0.05538,0.75517,0.18945
bhl_185580,150,0.02549,junk,,,,
bhl_185580,152,0.05019,junk,,,,
bhl_185580,153,0.70393,non_junk,non_divine_teleology,0.03101,0.9248,0.04418
bhl_185580,154,0.32373,junk,,,,
bhl_185580,155,0.00416,junk,,,,
bhl_185580,156,0.00051,junk,,,,
bhl_185580,157,0.03821,junk,,,,
bhl_185580,159,0.2585,junk,,,,
bhl_185580,160,0.001,junk,,,,
bhl_185580,161,0.00062,junk,,,,
bhl_185580,162,0.00034,junk,,,,
bhl_185580,163,0.37589,junk,,,,
bhl_185580,164,0.00044,junk,,,,
bhl_185580,165,0.82371,non_junk,non_divine_teleology,0.03257,0.72677,0.24066
bhl_185580,166,0.21723,junk,,,,
bhl_185580,167,0.17562,junk,,,,
bhl_185580,168,0.9307,non_junk,non_divine_teleology,0.01116,0.87945,0.10938
bhl_185580,170,0.01085,junk,,,,
bhl_185580,172,0.00111,junk,,,,
bhl_185580,173,0.00069,junk,,,,
bhl_185580,174,0.02749,junk,,,,
bhl_185580,176,0.73436,non_junk,non_divine_teleology,0.02731,0.84355,0.12914
bhl_185580,178,0.04454,junk,,,,
bhl_185580,179,0.26857,junk,,,,
bhl_185580,180,0.00495,junk,,,,
bhl_185580,181,0.70612,non_junk,non_divine_teleology,0.00962,0.86901,0.12137
bhl_185580,182,0.00063,junk,,,,
bhl_185580,183,0.22844,junk,,,,
bhl_185580,184,0.56538,non_junk,non_divine_teleology,0.02676,0.89819,0.07505
bhl_185580,185,0.0082,junk,,,,
bhl_185580,186,0.10483,junk,,,,
bhl_185580,187,0.01635,junk,,,,
bhl_185580,188,0.19739,junk,,,,
bhl_185580,190,0.41602,junk,,,,
bhl_185580,191,0.0104,junk,,,,
bhl_185580,192,0.03248,junk,,,,
bhl_185580,193,0.95732,non_junk,non_divine_teleology,0.02556,0.85015,0.12429
bhl_185580,194,7e-05,junk,,,,
bhl_185580,195,0.0848,junk,,,,
bhl_185580,196,0.02011,junk,,,,
bhl_185580,197,0.20513,junk,,,,
bhl_185580,200,0.9735,non_junk,divine_teleology,0.99235,0.00748,0.00017
bhl_185580,201,0.00244,junk,,,,
bhl_185580,202,0.66131,non_junk,non_divine_teleology,0.01101,0.8506,0.13838
bhl_185580,204,0.27528,junk,,,,
bhl_185580,205,0.15288,junk,,,,
bhl_185580,206,0.06689,junk,,,,
bhl_185580,207,0.0037,junk,,,,
bhl_185580,208,0.01801,junk,,,,
bhl_185580,210,0.00642,junk,,,,
bhl_185580,211,0.00222,junk,,,,
bhl_185580,212,0.00442,junk,,,,
bhl_185580,213,0.04038,junk,,,,
bhl_185580,214,0.00015,junk,,,,
bhl_185580,215,0.00026,junk,,,,
bhl_185580,216,0.00166,junk,,,,
bhl_185580,218,0.00081,junk,,,,
bhl_185580,220,0.02078,junk,,,,
bhl_185580,221,0.99334,non_junk,non_divine_teleology,0.011,0.98336,0.00564
bhl_185580,222,0.0054,junk,,,,
bhl_185580,223,0.01058,junk,,,,
bhl_185580,224,0.0002,junk,,,,
bhl_185580,225,0.00264,junk,,,,
