uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117754,1,0.00156,junk,,,,
bhl_117754,2,0.03124,junk,,,,
bhl_117754,4,0.00416,junk,,,,
bhl_117754,5,0.001,junk,,,,
bhl_117754,6,0.99969,non_junk,internal_essence,0.00101,0.00534,0.99365
bhl_117754,7,0.00345,junk,,,,
bhl_117754,8,0.21397,junk,,,,
bhl_117754,9,0.65953,non_junk,internal_essence,0.00245,0.03259,0.96496
bhl_117754,10,0.99709,non_junk,internal_essence,0.00448,0.27235,0.72317
bhl_117754,11,0.99417,non_junk,internal_essence,0.00446,0.26262,0.73292
bhl_117754,12,0.84882,non_junk,internal_essence,0.00587,0.18887,0.80526
bhl_117754,13,0.55213,non_junk,internal_essence,0.00096,0.05585,0.94319
bhl_117754,14,0.98445,non_junk,non_divine_teleology,0.00604,0.72785,0.26611
bhl_117754,15,0.92066,non_junk,non_divine_teleology,0.00463,0.61418,0.38119
bhl_117754,16,0.86877,non_junk,internal_essence,0.02717,0.21475,0.75808
bhl_117754,17,0.63096,non_junk,internal_essence,0.00478,0.20089,0.79434
bhl_117754,18,0.63096,non_junk,internal_essence,0.00478,0.20089,0.79434
bhl_117754,19,0.02958,junk,,,,
bhl_117754,20,0.20696,junk,,,,
bhl_117754,21,0.27754,junk,,,,
bhl_117754,23,0.99304,non_junk,non_divine_teleology,0.0015,0.95531,0.04319
bhl_117754,24,0.9925,non_junk,non_divine_teleology,0.03665,0.61933,0.34402
bhl_117754,27,0.00019,junk,,,,
bhl_117754,29,0.03783,junk,,,,
bhl_117754,31,0.03783,junk,,,,
bhl_117754,32,0.30068,junk,,,,
bhl_117754,33,0.81534,non_junk,internal_essence,0.00252,0.09337,0.90411
bhl_117754,34,0.16303,junk,,,,
bhl_117754,35,0.05299,junk,,,,
bhl_117754,36,0.46508,junk,,,,
bhl_117754,37,0.1514,junk,,,,
bhl_117754,38,0.34602,junk,,,,
bhl_117754,39,0.58014,non_junk,internal_essence,0.00905,0.18561,0.80534
bhl_117754,42,0.37947,junk,,,,
bhl_117754,43,0.81832,non_junk,internal_essence,0.00807,0.11635,0.87559
bhl_117754,44,0.15656,junk,,,,
bhl_117754,45,0.00479,junk,,,,
bhl_117754,47,0.00301,junk,,,,
bhl_117754,50,0.20245,junk,,,,
bhl_117754,51,0.15098,junk,,,,
bhl_117754,52,0.00304,junk,,,,
bhl_117754,53,0.7209,non_junk,internal_essence,0.00967,0.29192,0.69841
bhl_117754,54,0.01528,junk,,,,
bhl_117754,55,0.10604,junk,,,,
bhl_117754,56,0.53056,non_junk,non_divine_teleology,0.01764,0.53698,0.44538
bhl_117754,57,0.19127,junk,,,,
bhl_117754,58,0.006,junk,,,,
bhl_117754,59,0.11797,junk,,,,
bhl_117754,62,0.0542,junk,,,,
bhl_117754,63,0.97906,non_junk,non_divine_teleology,0.00857,0.728,0.26343
bhl_117754,64,0.05367,junk,,,,
bhl_117754,65,0.07542,junk,,,,
bhl_117754,67,0.16956,junk,,,,
bhl_117754,69,0.20346,junk,,,,
bhl_117754,71,0.00413,junk,,,,
bhl_117754,72,0.09672,junk,,,,
bhl_117754,76,0.15164,junk,,,,
bhl_117754,77,0.03581,junk,,,,
bhl_117754,78,0.03581,junk,,,,
bhl_117754,79,0.00163,junk,,,,
bhl_117754,80,0.99829,non_junk,internal_essence,0.00379,0.21543,0.78078
bhl_117754,84,0.99188,non_junk,internal_essence,0.00675,0.25702,0.73623
bhl_117754,85,0.30915,junk,,,,
bhl_117754,86,0.04467,junk,,,,
bhl_117754,87,0.39541,junk,,,,
bhl_117754,89,0.13782,junk,,,,
bhl_117754,90,0.00429,junk,,,,
bhl_117754,92,0.867,non_junk,internal_essence,0.00711,0.18601,0.80688
bhl_117754,93,0.81077,non_junk,internal_essence,0.00376,0.1671,0.82915
