uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_181965,1,0.00346,junk,,,,
bhl_181965,2,0.00048,junk,,,,
bhl_181965,3,0.0057,junk,,,,
bhl_181965,4,0.02269,junk,,,,
bhl_181965,5,0.00024,junk,,,,
bhl_181965,6,0.0002,junk,,,,
bhl_181965,7,0.00081,junk,,,,
bhl_181965,8,0.00108,junk,,,,
bhl_181965,9,7e-05,junk,,,,
bhl_181965,10,0.00014,junk,,,,
bhl_181965,11,0.0011,junk,,,,
bhl_181965,12,0.00213,junk,,,,
bhl_181965,13,0.00012,junk,,,,
bhl_181965,14,0.00101,junk,,,,
bhl_181965,15,0.00077,junk,,,,
bhl_181965,16,0.00549,junk,,,,
bhl_181965,17,0.0028,junk,,,,
bhl_181965,18,0.00034,junk,,,,
bhl_181965,19,0.00348,junk,,,,
bhl_181965,20,0.01057,junk,,,,
bhl_181965,21,0.00069,junk,,,,
bhl_181965,22,0.00044,junk,,,,
bhl_181965,23,0.00033,junk,,,,
bhl_181965,24,0.0043,junk,,,,
bhl_181965,25,0.01187,junk,,,,
bhl_181965,26,0.03317,junk,,,,
bhl_181965,27,0.02119,junk,,,,
bhl_181965,28,0.00575,junk,,,,
bhl_181965,29,0.00019,junk,,,,
bhl_181965,30,0.00025,junk,,,,
bhl_181965,31,0.00062,junk,,,,
bhl_181965,32,0.00039,junk,,,,
bhl_181965,33,0.0009,junk,,,,
bhl_181965,34,0.00561,junk,,,,
bhl_181965,35,0.00149,junk,,,,
bhl_181965,36,0.00039,junk,,,,
bhl_181965,37,0.51721,non_junk,internal_essence,0.00258,0.05392,0.9435
bhl_181965,38,5e-05,junk,,,,
bhl_181965,39,6e-05,junk,,,,
bhl_181965,40,2e-05,junk,,,,
bhl_181965,41,0.00012,junk,,,,
bhl_181965,42,0.04321,junk,,,,
bhl_181965,43,0.00012,junk,,,,
bhl_181965,44,0.05449,junk,,,,
bhl_181965,45,0.00605,junk,,,,
bhl_181965,46,3e-05,junk,,,,
bhl_181965,47,0.00069,junk,,,,
bhl_181965,48,0.00826,junk,,,,
bhl_181965,49,0.34341,junk,,,,
bhl_181965,50,0.89004,non_junk,internal_essence,0.00109,0.02236,0.97655
bhl_181965,51,0.17941,junk,,,,
bhl_181965,52,0.00335,junk,,,,
bhl_181965,53,0.02216,junk,,,,
bhl_181965,54,0.00896,junk,,,,
bhl_181965,55,4e-05,junk,,,,
