uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_54167,1,0.00092,junk,,,,
bhl_54167,2,0.00334,junk,,,,
bhl_54167,3,7e-05,junk,,,,
bhl_54167,4,0.00045,junk,,,,
bhl_54167,5,0.00118,junk,,,,
bhl_54167,6,0.02601,junk,,,,
bhl_54167,7,0.0002,junk,,,,
bhl_54167,8,0.19009,junk,,,,
bhl_54167,9,3e-05,junk,,,,
bhl_54167,10,6e-05,junk,,,,
bhl_54167,11,0.00026,junk,,,,
bhl_54167,12,2e-05,junk,,,,
bhl_54167,13,0.01236,junk,,,,
bhl_54167,14,7e-05,junk,,,,
bhl_54167,15,0.04591,junk,,,,
bhl_54167,16,0.00916,junk,,,,
bhl_54167,17,0.04769,junk,,,,
bhl_54167,18,0.01619,junk,,,,
bhl_54167,19,0.00035,junk,,,,
bhl_54167,20,0.00361,junk,,,,
bhl_54167,21,0.00522,junk,,,,
bhl_54167,22,0.00724,junk,,,,
bhl_54167,23,0.07095,junk,,,,
bhl_54167,24,0.0023,junk,,,,
bhl_54167,25,0.04349,junk,,,,
bhl_54167,26,0.03869,junk,,,,
bhl_54167,27,0.00039,junk,,,,
bhl_54167,28,0.00223,junk,,,,
bhl_54167,29,0.00223,junk,,,,
bhl_54167,30,0.00981,junk,,,,
bhl_54167,31,0.00344,junk,,,,
bhl_54167,32,0.02889,junk,,,,
bhl_54167,33,0.00038,junk,,,,
bhl_54167,34,0.00876,junk,,,,
bhl_54167,35,0.00327,junk,,,,
bhl_54167,36,5e-05,junk,,,,
bhl_54167,37,0.00867,junk,,,,
bhl_54167,38,0.00836,junk,,,,
bhl_54167,39,0.01249,junk,,,,
bhl_54167,40,9e-05,junk,,,,
bhl_54167,41,0.0632,junk,,,,
bhl_54167,42,0.00047,junk,,,,
bhl_54167,43,0.23346,junk,,,,
bhl_54167,44,0.00019,junk,,,,
bhl_54167,45,0.00447,junk,,,,
bhl_54167,46,0.02302,junk,,,,
bhl_54167,47,0.00776,junk,,,,
bhl_54167,48,0.1861,junk,,,,
bhl_54167,49,0.01555,junk,,,,
bhl_54167,50,0.06948,junk,,,,
bhl_54167,51,0.00524,junk,,,,
bhl_54167,52,0.00524,junk,,,,
bhl_54167,53,0.00885,junk,,,,
bhl_54167,54,0.00039,junk,,,,
bhl_54167,55,0.02213,junk,,,,
bhl_54167,56,0.07225,junk,,,,
bhl_54167,57,0.07225,junk,,,,
bhl_54167,58,0.00343,junk,,,,
