uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_101235,1,0.0004,junk,,,,
bhl_101235,2,0.00234,junk,,,,
bhl_101235,3,0.98914,non_junk,non_divine_teleology,0.01994,0.97788,0.00218
bhl_101235,4,0.93979,non_junk,non_divine_teleology,0.01001,0.98885,0.00114
bhl_101235,5,0.00486,junk,,,,
bhl_101235,6,0.00139,junk,,,,
bhl_101235,7,0.00049,junk,,,,
bhl_101235,8,0.00049,junk,,,,
bhl_101235,9,0.00139,junk,,,,
bhl_101235,10,0.00476,junk,,,,
bhl_101235,11,0.01798,junk,,,,
bhl_101235,12,0.50617,non_junk,internal_essence,0.01591,0.33355,0.65054
bhl_101235,13,0.997,non_junk,non_divine_teleology,0.0082,0.97652,0.01527
bhl_101235,14,0.46184,junk,,,,
bhl_101235,15,0.27162,junk,,,,
bhl_101235,16,0.0523,junk,,,,
bhl_101235,17,0.13573,junk,,,,
bhl_101235,18,0.8429,non_junk,non_divine_teleology,0.01421,0.89067,0.09512
bhl_101235,19,0.25314,junk,,,,
bhl_101235,20,0.61041,non_junk,non_divine_teleology,0.04115,0.88371,0.07515
bhl_101235,21,0.96297,non_junk,non_divine_teleology,0.00432,0.8142,0.18148
bhl_101235,22,0.05974,junk,,,,
bhl_101235,23,0.049,junk,,,,
bhl_101235,24,0.06241,junk,,,,
bhl_101235,25,0.56271,non_junk,non_divine_teleology,0.00176,0.9878,0.01044
bhl_101235,26,0.00318,junk,,,,
bhl_101235,27,0.00318,junk,,,,
bhl_101235,28,0.01006,junk,,,,
bhl_101235,29,0.03434,junk,,,,
bhl_101235,30,0.63681,non_junk,non_divine_teleology,0.00975,0.97486,0.01539
bhl_101235,31,0.53226,non_junk,non_divine_teleology,0.00586,0.98464,0.0095
bhl_101235,32,0.82441,non_junk,non_divine_teleology,0.0042,0.94723,0.04857
bhl_101235,33,0.00158,junk,,,,
bhl_101235,34,0.02259,junk,,,,
bhl_101235,35,0.0206,junk,,,,
bhl_101235,36,0.0206,junk,,,,
bhl_101235,37,0.00463,junk,,,,
bhl_101235,38,0.00196,junk,,,,
bhl_101235,39,0.09214,junk,,,,
bhl_101235,40,0.00136,junk,,,,
bhl_101235,41,0.99145,non_junk,non_divine_teleology,0.0091,0.98946,0.00144
bhl_101235,42,0.16781,junk,,,,
bhl_101235,43,0.55224,non_junk,non_divine_teleology,0.0112,0.97446,0.01434
bhl_101235,44,0.00017,junk,,,,
bhl_101235,45,0.00108,junk,,,,
bhl_101235,46,0.00796,junk,,,,
bhl_101235,47,0.001,junk,,,,
bhl_101235,48,0.05586,junk,,,,
bhl_101235,49,0.00298,junk,,,,
bhl_101235,50,0.03324,junk,,,,
bhl_101235,51,0.21211,junk,,,,
bhl_101235,52,0.00892,junk,,,,
bhl_101235,53,0.22173,junk,,,,
bhl_101235,54,0.01224,junk,,,,
bhl_101235,55,0.00174,junk,,,,
bhl_101235,56,0.16506,junk,,,,
