uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116110,1,0.0277,junk,,,,
bhl_116110,2,0.00143,junk,,,,
bhl_116110,3,0.00074,junk,,,,
bhl_116110,4,0.00107,junk,,,,
bhl_116110,5,0.0611,junk,,,,
bhl_116110,6,0.00197,junk,,,,
bhl_116110,7,0.01699,junk,,,,
bhl_116110,8,0.00071,junk,,,,
bhl_116110,9,0.05554,junk,,,,
bhl_116110,10,0.01863,junk,,,,
bhl_116110,11,0.00178,junk,,,,
bhl_116110,12,0.01515,junk,,,,
bhl_116110,13,0.01515,junk,,,,
bhl_116110,14,9e-05,junk,,,,
bhl_116110,15,0.06971,junk,,,,
bhl_116110,16,0.04525,junk,,,,
bhl_116110,17,0.7561,non_junk,non_divine_teleology,0.00617,0.96176,0.03207
bhl_116110,18,0.02782,junk,,,,
bhl_116110,19,0.01255,junk,,,,
bhl_116110,20,0.93472,non_junk,non_divine_teleology,0.00354,0.81792,0.17854
bhl_116110,21,0.96043,non_junk,internal_essence,0.00333,0.13424,0.86243
bhl_116110,22,0.80739,non_junk,internal_essence,0.00465,0.10648,0.88887
bhl_116110,23,0.48991,junk,,,,
bhl_116110,24,0.99257,non_junk,non_divine_teleology,0.00467,0.86676,0.12857
bhl_116110,25,0.99572,non_junk,non_divine_teleology,0.00477,0.90305,0.09218
bhl_116110,26,0.10216,junk,,,,
bhl_116110,27,0.0015,junk,,,,
bhl_116110,28,0.00475,junk,,,,
bhl_116110,29,0.00044,junk,,,,
bhl_116110,30,0.00083,junk,,,,
bhl_116110,31,0.00042,junk,,,,
bhl_116110,32,0.01211,junk,,,,
bhl_116110,33,8e-05,junk,,,,
bhl_116110,34,0.00231,junk,,,,
bhl_116110,35,0.01239,junk,,,,
bhl_116110,36,0.99466,non_junk,non_divine_teleology,0.00283,0.993,0.00418
bhl_116110,37,0.81463,non_junk,internal_essence,0.01071,0.47035,0.51894
bhl_116110,38,0.8884,non_junk,non_divine_teleology,0.0141,0.61078,0.37512
bhl_116110,39,0.84699,non_junk,non_divine_teleology,0.00363,0.69577,0.3006
bhl_116110,40,0.84699,non_junk,non_divine_teleology,0.00363,0.69577,0.3006
bhl_116110,41,0.03794,junk,,,,
bhl_116110,42,0.00179,junk,,,,
bhl_116110,43,0.14746,junk,,,,
bhl_116110,44,0.0008,junk,,,,
bhl_116110,45,0.01056,junk,,,,
bhl_116110,46,0.12956,junk,,,,
bhl_116110,47,0.01664,junk,,,,
bhl_116110,48,0.16955,junk,,,,
bhl_116110,49,0.52581,non_junk,internal_essence,0.00521,0.14051,0.85429
bhl_116110,50,9e-05,junk,,,,
bhl_116110,51,8e-05,junk,,,,
bhl_116110,52,9e-05,junk,,,,
bhl_116110,53,0.01517,junk,,,,
bhl_116110,54,0.00336,junk,,,,
bhl_116110,55,0.04386,junk,,,,
bhl_116110,56,0.00788,junk,,,,
bhl_116110,57,0.136,junk,,,,
bhl_116110,58,6e-05,junk,,,,
bhl_116110,59,0.00236,junk,,,,
bhl_116110,60,0.00386,junk,,,,
bhl_116110,61,0.6937,non_junk,non_divine_teleology,0.0113,0.53883,0.44987
bhl_116110,62,0.00128,junk,,,,
bhl_116110,63,0.00498,junk,,,,
bhl_116110,64,0.04566,junk,,,,
bhl_116110,65,0.00077,junk,,,,
bhl_116110,66,0.00277,junk,,,,
bhl_116110,67,0.00032,junk,,,,
bhl_116110,68,0.9018,non_junk,internal_essence,0.00826,0.1298,0.86194
bhl_116110,69,0.00085,junk,,,,
bhl_116110,70,0.97675,non_junk,non_divine_teleology,0.04449,0.72543,0.23008
bhl_116110,71,0.02899,junk,,,,
bhl_116110,72,0.91769,non_junk,non_divine_teleology,0.00727,0.95898,0.03375
bhl_116110,73,0.00096,junk,,,,
bhl_116110,74,0.00709,junk,,,,
bhl_116110,75,0.6518,non_junk,non_divine_teleology,0.00273,0.92309,0.07418
bhl_116110,76,0.12586,junk,,,,
bhl_116110,77,0.29523,junk,,,,
bhl_116110,78,0.62256,non_junk,non_divine_teleology,0.01023,0.77242,0.21735
bhl_116110,79,0.00078,junk,,,,
bhl_116110,80,0.54698,non_junk,internal_essence,0.00777,0.27899,0.71324
bhl_116110,81,0.41304,junk,,,,
bhl_116110,82,0.23161,junk,,,,
bhl_116110,83,0.00217,junk,,,,
bhl_116110,84,0.0016,junk,,,,
bhl_116110,85,0.34958,junk,,,,
bhl_116110,86,0.98648,non_junk,non_divine_teleology,0.01378,0.91872,0.0675
bhl_116110,87,0.95707,non_junk,non_divine_teleology,0.01022,0.80959,0.1802
bhl_116110,88,0.74966,non_junk,internal_essence,0.00915,0.24317,0.74767
bhl_116110,89,0.00427,junk,,,,
bhl_116110,90,0.00839,junk,,,,
