uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115521,1,0.00075,junk,,,,
bhl_115521,2,0.0463,junk,,,,
bhl_115521,3,0.26299,junk,,,,
bhl_115521,4,0.00065,junk,,,,
bhl_115521,5,0.00216,junk,,,,
bhl_115521,6,0.00057,junk,,,,
bhl_115521,7,0.00089,junk,,,,
bhl_115521,8,0.00339,junk,,,,
bhl_115521,9,0.00326,junk,,,,
bhl_115521,10,0.00065,junk,,,,
bhl_115521,11,0.00095,junk,,,,
bhl_115521,12,0.00476,junk,,,,
bhl_115521,13,0.00169,junk,,,,
bhl_115521,14,0.00169,junk,,,,
bhl_115521,15,0.13339,junk,,,,
bhl_115521,16,0.01799,junk,,,,
bhl_115521,17,0.00024,junk,,,,
bhl_115521,18,0.00017,junk,,,,
bhl_115521,19,0.00133,junk,,,,
bhl_115521,20,0.01209,junk,,,,
bhl_115521,21,0.00129,junk,,,,
bhl_115521,22,0.0011,junk,,,,
bhl_115521,23,0.00147,junk,,,,
bhl_115521,24,0.02791,junk,,,,
bhl_115521,25,0.00748,junk,,,,
bhl_115521,26,0.00152,junk,,,,
bhl_115521,27,0.00227,junk,,,,
bhl_115521,28,0.00062,junk,,,,
bhl_115521,29,0.00561,junk,,,,
bhl_115521,30,0.00132,junk,,,,
bhl_115521,31,0.00109,junk,,,,
bhl_115521,32,0.00933,junk,,,,
bhl_115521,33,0.00048,junk,,,,
bhl_115521,34,0.00824,junk,,,,
bhl_115521,35,0.00024,junk,,,,
bhl_115521,36,0.00663,junk,,,,
bhl_115521,37,0.04688,junk,,,,
bhl_115521,38,0.004,junk,,,,
bhl_115521,39,0.00832,junk,,,,
bhl_115521,40,0.00344,junk,,,,
bhl_115521,41,0.00164,junk,,,,
bhl_115521,42,0.00061,junk,,,,
bhl_115521,43,0.00678,junk,,,,
bhl_115521,44,5e-05,junk,,,,
bhl_115521,45,0.00126,junk,,,,
bhl_115521,46,0.00772,junk,,,,
bhl_115521,47,0.00922,junk,,,,
bhl_115521,48,0.01268,junk,,,,
bhl_115521,49,0.00042,junk,,,,
bhl_115521,50,0.00139,junk,,,,
bhl_115521,51,0.00124,junk,,,,
bhl_115521,52,0.26531,junk,,,,
bhl_115521,53,0.02354,junk,,,,
bhl_115521,54,0.00059,junk,,,,
bhl_115521,55,0.01685,junk,,,,
bhl_115521,56,0.00123,junk,,,,
bhl_115521,57,0.00041,junk,,,,
bhl_115521,58,0.02136,junk,,,,
bhl_115521,59,0.01384,junk,,,,
bhl_115521,60,0.0075,junk,,,,
bhl_115521,61,0.101,junk,,,,
bhl_115521,62,0.06693,junk,,,,
bhl_115521,63,0.00044,junk,,,,
bhl_115521,64,0.12563,junk,,,,
bhl_115521,65,0.01504,junk,,,,
bhl_115521,66,0.00295,junk,,,,
bhl_115521,67,0.06759,junk,,,,
bhl_115521,68,0.34119,junk,,,,
bhl_115521,69,0.00134,junk,,,,
bhl_115521,70,0.00798,junk,,,,
bhl_115521,71,0.01696,junk,,,,
bhl_115521,72,0.00057,junk,,,,
bhl_115521,73,0.00263,junk,,,,
bhl_115521,74,0.00035,junk,,,,
bhl_115521,75,0.00061,junk,,,,
bhl_115521,76,0.20123,junk,,,,
bhl_115521,77,0.0716,junk,,,,
bhl_115521,78,0.21029,junk,,,,
bhl_115521,79,0.00154,junk,,,,
bhl_115521,80,0.00077,junk,,,,
bhl_115521,81,0.00033,junk,,,,
bhl_115521,82,0.93135,non_junk,non_divine_teleology,0.00261,0.99065,0.00675
bhl_115521,83,0.00048,junk,,,,
bhl_115521,84,0.00047,junk,,,,
bhl_115521,85,0.01,junk,,,,
bhl_115521,86,0.00071,junk,,,,
bhl_115521,87,0.00062,junk,,,,
bhl_115521,88,0.01038,junk,,,,
bhl_115521,89,0.00062,junk,,,,
bhl_115521,90,0.01038,junk,,,,
bhl_115521,91,7e-05,junk,,,,
bhl_115521,92,0.01472,junk,,,,
bhl_115521,93,0.00232,junk,,,,
bhl_115521,94,0.00041,junk,,,,
bhl_115521,95,0.00017,junk,,,,
bhl_115521,96,0.00039,junk,,,,
bhl_115521,97,0.01039,junk,,,,
bhl_115521,98,0.00276,junk,,,,
bhl_115521,99,0.20404,junk,,,,
bhl_115521,100,0.20404,junk,,,,
bhl_115521,101,0.61738,non_junk,non_divine_teleology,0.02021,0.88201,0.09778
bhl_115521,102,0.18759,junk,,,,
bhl_115521,103,0.00149,junk,,,,
bhl_115521,104,0.00473,junk,,,,
bhl_115521,105,0.03149,junk,,,,
bhl_115521,106,0.00548,junk,,,,
bhl_115521,107,0.14241,junk,,,,
bhl_115521,108,0.01194,junk,,,,
bhl_115521,109,0.03418,junk,,,,
bhl_115521,110,0.00599,junk,,,,
bhl_115521,111,0.0561,junk,,,,
bhl_115521,112,0.01598,junk,,,,
bhl_115521,113,0.03845,junk,,,,
bhl_115521,114,0.06037,junk,,,,
bhl_115521,115,0.09307,junk,,,,
bhl_115521,116,0.00062,junk,,,,
bhl_115521,117,0.01829,junk,,,,
bhl_115521,118,0.00129,junk,,,,
bhl_115521,119,0.03352,junk,,,,
bhl_115521,120,0.01657,junk,,,,
bhl_115521,121,0.00302,junk,,,,
bhl_115521,122,0.01657,junk,,,,
bhl_115521,123,0.00302,junk,,,,
bhl_115521,124,0.00299,junk,,,,
bhl_115521,125,0.49703,junk,,,,
bhl_115521,126,0.00044,junk,,,,
bhl_115521,127,0.00024,junk,,,,
bhl_115521,128,9e-05,junk,,,,
bhl_115521,129,0.00024,junk,,,,
bhl_115521,130,0.00345,junk,,,,
bhl_115521,131,9e-05,junk,,,,
bhl_115521,132,0.02379,junk,,,,
bhl_115521,133,0.00134,junk,,,,
bhl_115521,134,6e-05,junk,,,,
bhl_115521,135,6e-05,junk,,,,
bhl_115521,136,0.00702,junk,,,,
bhl_115521,137,0.0004,junk,,,,
