uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_49447,1,0.00017,junk,,,,
bhl_49447,2,0.00094,junk,,,,
bhl_49447,3,0.97533,non_junk,non_divine_teleology,0.00463,0.88614,0.10923
bhl_49447,4,0.00038,junk,,,,
bhl_49447,5,0.00214,junk,,,,
bhl_49447,6,0.0028,junk,,,,
bhl_49447,7,0.00131,junk,,,,
bhl_49447,8,0.78584,non_junk,non_divine_teleology,0.00376,0.78417,0.21208
bhl_49447,9,0.00949,junk,,,,
bhl_49447,10,0.07365,junk,,,,
bhl_49447,11,0.01936,junk,,,,
bhl_49447,12,0.06082,junk,,,,
bhl_49447,13,0.00047,junk,,,,
bhl_49447,14,0.00445,junk,,,,
bhl_49447,15,0.02464,junk,,,,
bhl_49447,16,0.00445,junk,,,,
bhl_49447,17,0.02464,junk,,,,
bhl_49447,18,0.0015,junk,,,,
bhl_49447,19,0.00099,junk,,,,
bhl_49447,20,0.02283,junk,,,,
bhl_49447,21,0.00162,junk,,,,
bhl_49447,22,0.81263,non_junk,non_divine_teleology,0.00683,0.95337,0.0398
bhl_49447,23,0.00021,junk,,,,
bhl_49447,24,3e-05,junk,,,,
bhl_49447,25,0.00013,junk,,,,
bhl_49447,26,0.00048,junk,,,,
bhl_49447,27,0.00238,junk,,,,
bhl_49447,28,0.01015,junk,,,,
bhl_49447,29,0.00148,junk,,,,
bhl_49447,30,0.72807,non_junk,non_divine_teleology,0.00341,0.56108,0.43551
bhl_49447,31,0.58211,non_junk,internal_essence,0.0041,0.47902,0.51688
bhl_49447,32,0.01573,junk,,,,
bhl_49447,33,0.00256,junk,,,,
bhl_49447,34,0.00719,junk,,,,
bhl_49447,35,0.00673,junk,,,,
bhl_49447,36,0.00443,junk,,,,
bhl_49447,37,0.00218,junk,,,,
bhl_49447,38,0.0201,junk,,,,
bhl_49447,39,0.00868,junk,,,,
bhl_49447,40,0.00557,junk,,,,
bhl_49447,41,0.02557,junk,,,,
bhl_49447,42,0.00179,junk,,,,
bhl_49447,43,0.00234,junk,,,,
bhl_49447,44,0.00234,junk,,,,
bhl_49447,45,0.00377,junk,,,,
bhl_49447,46,0.00395,junk,,,,
bhl_49447,47,0.00425,junk,,,,
bhl_49447,48,0.08593,junk,,,,
bhl_49447,49,0.00349,junk,,,,
bhl_49447,50,0.00891,junk,,,,
bhl_49447,51,0.02082,junk,,,,
