uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116039,2,0.00409,junk,,,,
bhl_116039,6,0.00041,junk,,,,
bhl_116039,7,0.00311,junk,,,,
bhl_116039,8,0.00035,junk,,,,
bhl_116039,9,0.0005,junk,,,,
bhl_116039,10,2e-05,junk,,,,
bhl_116039,12,0.0074,junk,,,,
bhl_116039,13,0.00149,junk,,,,
bhl_116039,14,0.00153,junk,,,,
bhl_116039,18,0.001,junk,,,,
bhl_116039,19,0.00073,junk,,,,
bhl_116039,21,0.9719,non_junk,non_divine_teleology,0.0207,0.79014,0.18915
bhl_116039,22,0.00104,junk,,,,
bhl_116039,23,4e-05,junk,,,,
bhl_116039,24,0.00024,junk,,,,
bhl_116039,25,0.00164,junk,,,,
bhl_116039,27,4e-05,junk,,,,
bhl_116039,30,0.00079,junk,,,,
bhl_116039,31,0.00028,junk,,,,
bhl_116039,32,0.0398,junk,,,,
bhl_116039,33,0.00064,junk,,,,
bhl_116039,34,4e-05,junk,,,,
bhl_116039,35,0.33481,junk,,,,
bhl_116039,38,0.00028,junk,,,,
bhl_116039,40,0.00106,junk,,,,
bhl_116039,42,0.00024,junk,,,,
bhl_116039,46,0.005,junk,,,,
bhl_116039,48,0.01296,junk,,,,
bhl_116039,49,0.00122,junk,,,,
bhl_116039,50,0.00122,junk,,,,
bhl_116039,53,0.99495,non_junk,non_divine_teleology,0.01185,0.98389,0.00426
bhl_116039,54,0.99495,non_junk,non_divine_teleology,0.01185,0.98389,0.00426
bhl_116039,56,0.00087,junk,,,,
bhl_116039,60,8e-05,junk,,,,
bhl_116039,62,6e-05,junk,,,,
bhl_116039,65,0.00152,junk,,,,
bhl_116039,66,0.00152,junk,,,,
bhl_116039,68,0.00035,junk,,,,
bhl_116039,69,0.00095,junk,,,,
bhl_116039,70,0.00095,junk,,,,
bhl_116039,71,2e-05,junk,,,,
bhl_116039,74,0.0001,junk,,,,
bhl_116039,76,0.00011,junk,,,,
bhl_116039,77,0.00156,junk,,,,
bhl_116039,79,0.00022,junk,,,,
bhl_116039,81,0.00205,junk,,,,
bhl_116039,82,0.00054,junk,,,,
bhl_116039,84,0.00024,junk,,,,
bhl_116039,86,0.00051,junk,,,,
bhl_116039,87,0.00051,junk,,,,
bhl_116039,88,0.00092,junk,,,,
bhl_116039,89,0.02073,junk,,,,
bhl_116039,90,0.00128,junk,,,,
bhl_116039,92,0.00771,junk,,,,
bhl_116039,94,0.17354,junk,,,,
bhl_116039,95,0.00018,junk,,,,
bhl_116039,96,0.84841,non_junk,internal_essence,0.13386,0.05739,0.80874
bhl_116039,97,0.06619,junk,,,,
bhl_116039,98,0.11994,junk,,,,
bhl_116039,101,0.4544,junk,,,,
bhl_116039,102,0.10733,junk,,,,
bhl_116039,103,0.15972,junk,,,,
bhl_116039,104,0.07247,junk,,,,
bhl_116039,105,0.00077,junk,,,,
bhl_116039,107,0.00162,junk,,,,
bhl_116039,109,0.00075,junk,,,,
bhl_116039,110,4e-05,junk,,,,
bhl_116039,114,0.00075,junk,,,,
bhl_116039,117,0.00532,junk,,,,
bhl_116039,118,0.88741,non_junk,non_divine_teleology,0.00752,0.97953,0.01294
bhl_116039,123,0.00023,junk,,,,
bhl_116039,126,0.9021,non_junk,internal_essence,0.0101,0.02477,0.96514
bhl_116039,128,0.9504,non_junk,internal_essence,0.014,0.03379,0.95221
bhl_116039,129,0.4222,junk,,,,
bhl_116039,130,0.01605,junk,,,,
bhl_116039,131,0.98479,non_junk,divine_teleology,0.95948,0.00239,0.03813
bhl_116039,135,0.81393,non_junk,internal_essence,0.00465,0.05104,0.9443
bhl_116039,138,0.00042,junk,,,,
bhl_116039,139,0.00148,junk,,,,
bhl_116039,140,0.03691,junk,,,,
bhl_116039,141,0.00203,junk,,,,
bhl_116039,143,0.63385,non_junk,non_divine_teleology,0.00797,0.6246,0.36743
bhl_116039,145,0.25736,junk,,,,
bhl_116039,147,0.04462,junk,,,,
bhl_116039,148,0.12899,junk,,,,
bhl_116039,149,0.99141,non_junk,internal_essence,0.00184,0.03225,0.96591
bhl_116039,152,0.99825,non_junk,non_divine_teleology,0.00368,0.97554,0.02078
bhl_116039,153,0.98169,non_junk,internal_essence,0.01608,0.23084,0.75309
bhl_116039,156,0.05259,junk,,,,
bhl_116039,157,0.0059,junk,,,,
bhl_116039,158,0.99066,non_junk,non_divine_teleology,0.00204,0.98573,0.01223
bhl_116039,159,0.91586,non_junk,non_divine_teleology,0.01309,0.96528,0.02163
bhl_116039,161,0.00757,junk,,,,
bhl_116039,164,0.00276,junk,,,,
bhl_116039,165,0.00642,junk,,,,
bhl_116039,166,0.00042,junk,,,,
bhl_116039,167,0.04736,junk,,,,
bhl_116039,168,0.00026,junk,,,,
bhl_116039,170,0.00059,junk,,,,
bhl_116039,171,0.07715,junk,,,,
bhl_116039,176,0.0003,junk,,,,
bhl_116039,178,0.99463,non_junk,internal_essence,0.00326,0.06842,0.92831
bhl_116039,179,0.51908,non_junk,internal_essence,0.00155,0.03927,0.95918
bhl_116039,180,0.00229,junk,,,,
bhl_116039,182,0.9996,non_junk,non_divine_teleology,0.00644,0.87621,0.11735
bhl_116039,185,0.99358,non_junk,internal_essence,0.05826,0.05441,0.88733
bhl_116039,187,0.1832,junk,,,,
bhl_116039,188,0.00013,junk,,,,
bhl_116039,190,0.00013,junk,,,,
bhl_116039,191,0.24478,junk,,,,
bhl_116039,192,0.86077,non_junk,internal_essence,0.00625,0.34121,0.65254
bhl_116039,193,0.00016,junk,,,,
bhl_116039,194,0.00016,junk,,,,
bhl_116039,196,0.00262,junk,,,,
bhl_116039,197,0.00106,junk,,,,
bhl_116039,200,5e-05,junk,,,,
bhl_116039,202,0.00031,junk,,,,
bhl_116039,205,0.00635,junk,,,,
bhl_116039,206,0.00244,junk,,,,
bhl_116039,208,0.00019,junk,,,,
bhl_116039,210,0.96712,non_junk,non_divine_teleology,0.01182,0.61989,0.36828
bhl_116039,211,0.77245,non_junk,internal_essence,0.00105,0.0335,0.96545
bhl_116039,214,0.00318,junk,,,,
