uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116888,1,0.00219,junk,,,,
bhl_116888,2,0.00897,junk,,,,
bhl_116888,3,0.02463,junk,,,,
bhl_116888,4,0.01318,junk,,,,
bhl_116888,5,0.00015,junk,,,,
bhl_116888,6,0.00724,junk,,,,
bhl_116888,7,0.02792,junk,,,,
bhl_116888,8,0.00341,junk,,,,
bhl_116888,9,0.02792,junk,,,,
bhl_116888,10,0.00341,junk,,,,
bhl_116888,11,0.00259,junk,,,,
bhl_116888,12,0.01403,junk,,,,
bhl_116888,13,0.00433,junk,,,,
bhl_116888,14,0.00038,junk,,,,
bhl_116888,15,0.05709,junk,,,,
bhl_116888,16,0.001,junk,,,,
bhl_116888,17,0.00056,junk,,,,
bhl_116888,18,0.00231,junk,,,,
bhl_116888,19,0.00032,junk,,,,
bhl_116888,20,0.01398,junk,,,,
bhl_116888,21,0.07007,junk,,,,
bhl_116888,22,2e-05,junk,,,,
bhl_116888,23,0.00195,junk,,,,
bhl_116888,24,0.02418,junk,,,,
bhl_116888,25,0.84843,non_junk,non_divine_teleology,0.01688,0.98007,0.00305
bhl_116888,26,0.33895,junk,,,,
bhl_116888,27,0.02482,junk,,,,
bhl_116888,28,7e-05,junk,,,,
bhl_116888,29,0.00097,junk,,,,
bhl_116888,30,0.00131,junk,,,,
bhl_116888,31,0.00204,junk,,,,
bhl_116888,32,0.0003,junk,,,,
bhl_116888,33,0.03524,junk,,,,
bhl_116888,34,0.00211,junk,,,,
bhl_116888,35,0.01019,junk,,,,
bhl_116888,36,0.00194,junk,,,,
bhl_116888,37,0.00277,junk,,,,
bhl_116888,38,0.00104,junk,,,,
bhl_116888,39,0.19729,junk,,,,
bhl_116888,40,0.41455,junk,,,,
bhl_116888,41,0.41017,junk,,,,
bhl_116888,42,0.00099,junk,,,,
bhl_116888,43,0.01587,junk,,,,
bhl_116888,44,0.002,junk,,,,
bhl_116888,45,0.0006,junk,,,,
bhl_116888,46,0.07027,junk,,,,
bhl_116888,47,0.00386,junk,,,,
bhl_116888,48,0.93928,non_junk,non_divine_teleology,0.06286,0.88528,0.05186
bhl_116888,49,0.00256,junk,,,,
bhl_116888,50,0.0006,junk,,,,
bhl_116888,51,0.29506,junk,,,,
bhl_116888,52,0.02172,junk,,,,
bhl_116888,53,0.15758,junk,,,,
bhl_116888,54,0.00052,junk,,,,
bhl_116888,55,0.07231,junk,,,,
bhl_116888,56,0.03739,junk,,,,
bhl_116888,57,0.00804,junk,,,,
bhl_116888,58,0.00051,junk,,,,
bhl_116888,59,0.99656,non_junk,non_divine_teleology,0.00345,0.98696,0.00959
bhl_116888,60,0.01516,junk,,,,
bhl_116888,61,0.02833,junk,,,,
bhl_116888,62,0.00042,junk,,,,
bhl_116888,63,0.02833,junk,,,,
bhl_116888,64,4e-05,junk,,,,
bhl_116888,65,0.00188,junk,,,,
bhl_116888,66,0.05885,junk,,,,
bhl_116888,67,0.03191,junk,,,,
bhl_116888,68,0.00029,junk,,,,
bhl_116888,69,0.00594,junk,,,,
bhl_116888,70,0.00565,junk,,,,
bhl_116888,71,0.0099,junk,,,,
bhl_116888,72,0.1024,junk,,,,
bhl_116888,73,0.57912,non_junk,non_divine_teleology,0.02148,0.97313,0.00538
bhl_116888,74,0.57912,non_junk,non_divine_teleology,0.02148,0.97313,0.00538
bhl_116888,75,0.1222,junk,,,,
bhl_116888,76,0.0075,junk,,,,
bhl_116888,77,0.03289,junk,,,,
bhl_116888,78,0.0005,junk,,,,
bhl_116888,79,0.0005,junk,,,,
bhl_116888,80,0.14103,junk,,,,
bhl_116888,81,0.07673,junk,,,,
bhl_116888,82,0.00468,junk,,,,
bhl_116888,83,0.07673,junk,,,,
bhl_116888,84,4e-05,junk,,,,
bhl_116888,85,0.01419,junk,,,,
bhl_116888,86,0.00028,junk,,,,
bhl_116888,87,0.00028,junk,,,,
bhl_116888,88,0.07914,junk,,,,
bhl_116888,89,0.15001,junk,,,,
bhl_116888,90,0.0002,junk,,,,
bhl_116888,91,0.4334,junk,,,,
bhl_116888,92,0.00054,junk,,,,
bhl_116888,93,0.01124,junk,,,,
bhl_116888,94,0.98289,non_junk,non_divine_teleology,0.00165,0.99519,0.00316
bhl_116888,95,0.01137,junk,,,,
bhl_116888,96,0.97872,non_junk,non_divine_teleology,0.01212,0.9636,0.02428
bhl_116888,97,0.00103,junk,,,,
bhl_116888,98,0.02499,junk,,,,
bhl_116888,99,0.91727,non_junk,non_divine_teleology,0.0108,0.96804,0.02116
bhl_116888,100,0.00033,junk,,,,
bhl_116888,101,0.35764,junk,,,,
bhl_116888,102,0.34305,junk,,,,
bhl_116888,103,0.07324,junk,,,,
bhl_116888,104,0.01308,junk,,,,
bhl_116888,105,0.03712,junk,,,,
bhl_116888,106,0.03635,junk,,,,
bhl_116888,107,0.09686,junk,,,,
bhl_116888,108,0.7071,non_junk,non_divine_teleology,0.00693,0.9492,0.04387
bhl_116888,109,0.01611,junk,,,,
bhl_116888,110,0.04054,junk,,,,
bhl_116888,111,0.00425,junk,,,,
bhl_116888,112,0.02664,junk,,,,
bhl_116888,113,0.0013,junk,,,,
bhl_116888,114,0.0013,junk,,,,
bhl_116888,115,0.81494,non_junk,internal_essence,0.00517,0.32489,0.66994
bhl_116888,116,0.00058,junk,,,,
bhl_116888,117,0.01231,junk,,,,
bhl_116888,118,0.00033,junk,,,,
bhl_116888,119,0.09619,junk,,,,
bhl_116888,120,0.02713,junk,,,,
bhl_116888,121,0.00323,junk,,,,
bhl_116888,122,0.0605,junk,,,,
bhl_116888,123,0.33011,junk,,,,
bhl_116888,124,0.0472,junk,,,,
bhl_116888,125,0.08573,junk,,,,
bhl_116888,126,0.13892,junk,,,,
