uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_342103,1,0.01273,junk,,,,
bhl_342103,2,0.00073,junk,,,,
bhl_342103,3,0.00096,junk,,,,
bhl_342103,4,0.0003,junk,,,,
bhl_342103,5,0.00274,junk,,,,
bhl_342103,6,0.00109,junk,,,,
bhl_342103,7,0.00324,junk,,,,
bhl_342103,8,0.01369,junk,,,,
bhl_342103,9,0.00116,junk,,,,
bhl_342103,10,0.00038,junk,,,,
bhl_342103,11,0.00233,junk,,,,
bhl_342103,12,0.00038,junk,,,,
bhl_342103,13,0.00082,junk,,,,
bhl_342103,14,9e-05,junk,,,,
bhl_342103,15,0.07263,junk,,,,
bhl_342103,16,0.01143,junk,,,,
bhl_342103,17,0.00063,junk,,,,
bhl_342103,18,0.00171,junk,,,,
bhl_342103,19,0.10629,junk,,,,
bhl_342103,20,0.00212,junk,,,,
bhl_342103,21,0.00061,junk,,,,
bhl_342103,22,0.0001,junk,,,,
bhl_342103,23,0.24982,junk,,,,
bhl_342103,24,0.29166,junk,,,,
bhl_342103,25,0.02392,junk,,,,
bhl_342103,26,0.0004,junk,,,,
bhl_342103,27,0.00073,junk,,,,
bhl_342103,28,0.37471,junk,,,,
bhl_342103,29,0.00182,junk,,,,
bhl_342103,30,0.02884,junk,,,,
bhl_342103,31,0.001,junk,,,,
bhl_342103,32,0.00027,junk,,,,
bhl_342103,33,0.00118,junk,,,,
bhl_342103,34,0.0042,junk,,,,
bhl_342103,35,0.00443,junk,,,,
bhl_342103,36,0.07361,junk,,,,
bhl_342103,37,0.54359,non_junk,internal_essence,0.04085,0.21628,0.74287
bhl_342103,38,0.64487,non_junk,internal_essence,0.00102,0.01615,0.98283
bhl_342103,39,0.00041,junk,,,,
bhl_342103,40,0.40237,junk,,,,
bhl_342103,41,0.88507,non_junk,internal_essence,0.02823,0.32833,0.64345
bhl_342103,42,0.49349,junk,,,,
bhl_342103,43,0.19813,junk,,,,
bhl_342103,44,0.05215,junk,,,,
bhl_342103,45,0.00275,junk,,,,
bhl_342103,46,0.03504,junk,,,,
bhl_342103,47,0.03601,junk,,,,
bhl_342103,48,0.0121,junk,,,,
bhl_342103,49,0.6138,non_junk,internal_essence,0.03663,0.32255,0.64082
bhl_342103,50,0.12794,junk,,,,
bhl_342103,51,0.14183,junk,,,,
bhl_342103,52,0.07041,junk,,,,
bhl_342103,53,0.01003,junk,,,,
bhl_342103,54,0.14183,junk,,,,
bhl_342103,55,0.07041,junk,,,,
bhl_342103,56,0.01003,junk,,,,
bhl_342103,57,0.14356,junk,,,,
bhl_342103,58,0.00099,junk,,,,
bhl_342103,59,0.00101,junk,,,,
bhl_342103,60,3e-05,junk,,,,
bhl_342103,61,0.00036,junk,,,,
bhl_342103,62,0.00011,junk,,,,
bhl_342103,63,0.00058,junk,,,,
bhl_342103,64,0.00102,junk,,,,
