uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_113052,3,0.06247,junk,,,,
bhl_113052,5,0.06558,junk,,,,
bhl_113052,8,0.01917,junk,,,,
bhl_113052,9,0.44039,junk,,,,
bhl_113052,10,0.44039,junk,,,,
bhl_113052,11,0.00044,junk,,,,
bhl_113052,13,0.02283,junk,,,,
bhl_113052,16,2e-05,junk,,,,
bhl_113052,25,0.91252,non_junk,internal_essence,0.00083,0.01038,0.98879
bhl_113052,29,0.01045,junk,,,,
bhl_113052,33,0.00177,junk,,,,
bhl_113052,35,0.01548,junk,,,,
bhl_113052,37,5e-05,junk,,,,
bhl_113052,39,0.00581,junk,,,,
bhl_113052,40,0.02962,junk,,,,
bhl_113052,45,0.00964,junk,,,,
bhl_113052,48,0.00253,junk,,,,
bhl_113052,50,0.00014,junk,,,,
bhl_113052,53,0.00178,junk,,,,
bhl_113052,55,6e-05,junk,,,,
bhl_113052,57,1e-05,junk,,,,
bhl_113052,63,0.46066,junk,,,,
bhl_113052,66,0.00066,junk,,,,
bhl_113052,67,0.09869,junk,,,,
bhl_113052,70,0.00038,junk,,,,
bhl_113052,74,0.01447,junk,,,,
bhl_113052,75,0.00034,junk,,,,
bhl_113052,77,0.00138,junk,,,,
bhl_113052,79,0.00639,junk,,,,
bhl_113052,83,0.00081,junk,,,,
bhl_113052,84,0.52224,non_junk,internal_essence,0.00124,0.05376,0.945
bhl_113052,85,0.00014,junk,,,,
bhl_113052,86,0.00424,junk,,,,
bhl_113052,87,0.00555,junk,,,,
bhl_113052,88,0.0002,junk,,,,
bhl_113052,90,0.11381,junk,,,,
bhl_113052,91,0.00011,junk,,,,
bhl_113052,92,3e-05,junk,,,,
bhl_113052,93,0.01098,junk,,,,
bhl_113052,95,0.00066,junk,,,,
bhl_113052,97,0.00301,junk,,,,
bhl_113052,99,0.04937,junk,,,,
bhl_113052,103,2e-05,junk,,,,
bhl_113052,104,0.00024,junk,,,,
bhl_113052,106,0.00037,junk,,,,
bhl_113052,107,6e-05,junk,,,,
bhl_113052,109,5e-05,junk,,,,
bhl_113052,112,5e-05,junk,,,,
bhl_113052,115,0.02316,junk,,,,
bhl_113052,116,0.00016,junk,,,,
bhl_113052,120,0.52534,non_junk,internal_essence,0.00083,0.02402,0.97515
bhl_113052,122,0.00208,junk,,,,
bhl_113052,123,0.00036,junk,,,,
bhl_113052,126,0.00411,junk,,,,
bhl_113052,133,0.05575,junk,,,,
bhl_113052,134,0.09177,junk,,,,
bhl_113052,135,0.00023,junk,,,,
bhl_113052,137,0.05432,junk,,,,
bhl_113052,140,0.00453,junk,,,,
